GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,100,100786,Anastasia Kostaki,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,97,595,1,0,20060521,HOU,SAN,2006,1020600005100,6000,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100786|101033|200691,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,271,100786,Anastasia Kostaki,1611661316,Houston Comets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005271,16960,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100372|100413|100786,complete,playbyplay_inferred,100103|100364|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600005,295,100786,Anastasia Kostaki,1611661316,Houston Comets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005295,18140,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,301,100786,Anastasia Kostaki,1611661316,Houston Comets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,204,1,1,20060521,HOU,SAN,2006,1020600005301,18750,validated,100384,1,matched,playbyplayv2,1611661319,100072|100076|100384|100729|100786,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,378,100786,Anastasia Kostaki,1611661316,Houston Comets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005378,22620,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100103|100410|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,384,100786,Anastasia Kostaki,1611661316,Houston Comets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20060521,HOU,SAN,2006,1020600005384,23000,validated,,0,matched,playbyplayv2,1611661319,100413|100729|100786|101033|200691,complete,playbyplay_inferred,100103|100410|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600012,107,100786,Anastasia Kostaki,1611661316,Houston Comets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20060523,SEA,HOU,2006,1020600012107,6550,validated,,0,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100046|100233|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600012,125,100786,Anastasia Kostaki,1611661316,Houston Comets,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012125,8050,validated,,0,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100046|100233|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600017,441,100786,Anastasia Kostaki,1611661316,Houston Comets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20060525,SAC,HOU,2006,1020600017441,23560,validated,,0,matched,playbyplayv2,1611661318,100072|100372|100786|101033|200691,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600025,71,100786,Anastasia Kostaki,1611661316,Houston Comets,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,102060002571,4510,validated,,0,matched,playbyplayv2,1611661325,100072|100076|100759|100786|101033,complete,playbyplay_inferred,100243|100834|100928|101020|200679,complete,playbyplay_inferred
