GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,3,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20060520,CON,NYL,2006,10206000033,140,validated,100415,1,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20060520,CON,NYL,2006,102060000326,1790,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,47,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,20060520,CON,NYL,2006,102060000347,3170,validated,100415,1,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,118,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20060520,CON,NYL,2006,1020600003118,6950,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100915|101012|101056,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,145,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20060520,CON,NYL,2006,1020600003145,9160,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,169,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20060520,CON,NYL,2006,1020600003169,10740,validated,,0,matched,playbyplayv2,1611661313,100412|100666|100723|101039|101056,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20060520,CON,NYL,2006,1020600003186,11500,validated,,0,matched,playbyplayv2,1611661313,100412|100666|100723|101039|101056,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600003,313,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20060520,CON,NYL,2006,1020600003313,17580,validated,101053,1,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,324,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20060520,CON,NYL,2006,1020600003324,18630,validated,101053,1,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100648|100651|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600003,333,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20060520,CON,NYL,2006,1020600003333,19050,validated,,0,matched,playbyplayv2,1611661313,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100342|100648|100651|101047|101049,complete,playbyplay_inferred
