GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600109,125,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,LAS,PHO,2006,1020600109125,6590,validated,100940,1,matched,playbyplayv2,1611661320,100544|100627|100634|100940|200665,complete,playbyplay_inferred,100199|100356|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600109,302,100634,Penny Taylor,1611661317,Phoenix Mercury,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,LAS,PHO,2006,1020600109302,15310,validated,,0,matched,playbyplayv2,1611661320,100634|100696|101080|200665|200702,complete,playbyplay_inferred,100012|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600109,311,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060630,LAS,PHO,2006,1020600109311,15620,validated,101080,1,matched,playbyplayv2,1611661320,100634|100696|101080|200665|200702,complete,playbyplay_inferred,100012|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600109,326,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,1,20060630,LAS,PHO,2006,1020600109326,16160,validated,100627,1,matched,playbyplayv2,1611661320,100627|100634|100696|101080|200702,complete,playbyplay_inferred,100012|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600116,83,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,120,1,0,20060702,PHO,WAS,2006,102060011683,5120,validated,,0,matched,playbyplayv2,1611661322,100552|100627|100634|100940|100975,complete,playbyplay_inferred,100027|100345|100433|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600116,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,102060011687,5610,validated,,0,matched,playbyplayv2,1611661322,100552|100627|100634|100940|100975,complete,playbyplay_inferred,100027|100345|100433|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600116,179,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20060702,PHO,WAS,2006,1020600116179,10760,validated,,0,matched,playbyplayv2,1611661322,100552|100627|100634|100940|200665,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600116,191,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20060702,PHO,WAS,2006,1020600116191,11450,validated,,0,matched,playbyplayv2,1611661322,100552|100627|100634|100940|200665,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600116,255,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,145,1,0,20060702,PHO,WAS,2006,1020600116255,15700,validated,,0,matched,playbyplayv2,1611661322,100544|100627|100634|100940|100975,complete,playbyplay_inferred,100027|100345|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600116,353,100634,Penny Taylor,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,79,1,0,20060702,PHO,WAS,2006,1020600116353,20700,validated,,0,matched,playbyplayv2,1611661322,100544|100627|100634|100940|200665,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
