GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600062,53,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20060615,CHA,WAS,2006,102060006253,3190,validated,100433,1,matched,playbyplayv2,1611661314,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,90,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,0,20060615,CHA,WAS,2006,102060006290,5590,validated,,0,matched,playbyplayv2,1611661314,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100416|100740|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,98,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,102060006298,5990,validated,,0,matched,playbyplayv2,1611661314,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100416|100740|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,165,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,174,1,1,20060615,CHA,WAS,2006,1020600062165,9670,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,185,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062185,10780,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,186,100724,Nikki Teasley,1611661322,Washington Mystics,2,1,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062186,10810,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,233,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,1,20060615,CHA,WAS,2006,1020600062233,12670,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,269,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,0,20060615,CHA,WAS,2006,1020600062269,14830,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100236|100416|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,340,100724,Nikki Teasley,1611661322,Washington Mystics,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,1020600062340,18150,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,351,100724,Nikki Teasley,1611661322,Washington Mystics,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20060615,CHA,WAS,2006,1020600062351,18970,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,356,100724,Nikki Teasley,1611661322,Washington Mystics,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060615,CHA,WAS,2006,1020600062356,19310,validated,100396,1,matched,playbyplayv2,1611661314,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600068,2,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,138,1,1,20060617,WAS,NYL,2006,10206000682,150,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,8,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,1,20060617,WAS,NYL,2006,10206000688,830,validated,100345,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,16,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,0,20060617,WAS,NYL,2006,102060006816,1560,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,21,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,0,20060617,WAS,NYL,2006,102060006821,2070,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,30,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20060617,WAS,NYL,2006,102060006830,2920,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,92,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20060617,WAS,NYL,2006,102060006892,7650,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|100724,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,118,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,0,20060617,WAS,NYL,2006,1020600068118,8760,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,219,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,0,20060617,WAS,NYL,2006,1020600068219,13790,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,228,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,2,1,1,20060617,WAS,NYL,2006,1020600068228,14350,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,233,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,1,20060617,WAS,NYL,2006,1020600068233,14410,validated,100949,1,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,252,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20060617,WAS,NYL,2006,1020600068252,15430,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,254,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,1,20060617,WAS,NYL,2006,1020600068254,15560,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,297,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,222,1,0,20060617,WAS,NYL,2006,1020600068297,17020,validated,,0,matched,playbyplayv2,1611661313,100345|100556|100690|100724|100949,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,367,100724,Nikki Teasley,1611661322,Washington Mystics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,112,1,1,20060617,WAS,NYL,2006,1020600068367,20770,validated,100345,1,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,379,100724,Nikki Teasley,1611661322,Washington Mystics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20060617,WAS,NYL,2006,1020600068379,21630,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600068,402,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,217,1,1,20060617,WAS,NYL,2006,1020600068402,23260,validated,100556,1,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,406,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20060617,WAS,NYL,2006,1020600068406,23930,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,21,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,94,1,0,20060621,NYL,WAS,2006,102060007821,1390,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,38,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,0,20060621,NYL,WAS,2006,102060007838,2650,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,82,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,-39,1,0,20060621,NYL,WAS,2006,102060007882,5470,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,129,100724,Nikki Teasley,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,206,1,0,20060621,NYL,WAS,2006,1020600078129,7920,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,132,100724,Nikki Teasley,1611661322,Washington Mystics,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078132,7970,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,201,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078201,12500,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600078,205,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,0,20060621,NYL,WAS,2006,1020600078205,12820,validated,,0,matched,playbyplayv2,1611661313,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600084,41,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,105,1,1,20060624,DET,WAS,2006,102060008441,2640,validated,100949,1,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,50,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,224,1,0,20060624,DET,WAS,2006,102060008450,3270,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,80,100724,Nikki Teasley,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,41,1,0,20060624,DET,WAS,2006,102060008480,4900,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100421|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600084,97,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,102060008497,5890,validated,,0,matched,playbyplayv2,1611661321,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600084,167,100724,Nikki Teasley,1611661322,Washington Mystics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20060624,DET,WAS,2006,1020600084167,10990,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100656|100721|100843|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,176,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,81,1,1,20060624,DET,WAS,2006,1020600084176,11590,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100656|100721|100888|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,187,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,0,20060624,DET,WAS,2006,1020600084187,12120,validated,,0,matched,playbyplayv2,1611661321,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,218,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20060624,DET,WAS,2006,1020600084218,14230,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,240,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084240,15750,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100656|100721|100843|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,244,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20060624,DET,WAS,2006,1020600084244,16360,validated,,0,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100656|100721|100843|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600084,252,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,41,1,1,20060624,DET,WAS,2006,1020600084252,16660,validated,100949,1,matched,playbyplayv2,1611661321,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600084,348,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20060624,DET,WAS,2006,1020600084348,23690,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100724|100949|101084,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600091,9,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,20060625,WAS,CON,2006,10206000919,1080,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,16,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20060625,WAS,CON,2006,102060009116,1500,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,42,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,155,1,1,20060625,WAS,CON,2006,102060009142,3910,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,54,100724,Nikki Teasley,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,0,20060625,WAS,CON,2006,102060009154,4660,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,56,100724,Nikki Teasley,1611661322,Washington Mystics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,18,1,0,20060625,WAS,CON,2006,102060009156,4820,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,72,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20060625,WAS,CON,2006,102060009172,5690,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600091,91,100724,Nikki Teasley,1611661322,Washington Mystics,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20060625,WAS,CON,2006,102060009191,6610,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100666|100723|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600091,177,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,1,20060625,WAS,CON,2006,1020600091177,12880,validated,100433,1,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,217,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,0,20060625,WAS,CON,2006,1020600091217,15560,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,222,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20060625,WAS,CON,2006,1020600091222,15970,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,247,100724,Nikki Teasley,1611661322,Washington Mystics,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20060625,WAS,CON,2006,1020600091247,17890,validated,100433,1,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,337,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20060625,WAS,CON,2006,1020600091337,23010,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,348,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20060625,WAS,CON,2006,1020600091348,23700,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600097,19,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,191,1,0,20060627,WAS,IND,2006,102060009719,2180,validated,,0,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,22,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20060627,WAS,IND,2006,102060009722,2410,validated,,0,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,65,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20060627,WAS,IND,2006,102060009765,5760,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,177,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20060627,WAS,IND,2006,1020600097177,12000,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100284|100493|100646|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600097,186,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20060627,WAS,IND,2006,1020600097186,12470,validated,,0,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
