GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,25,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20060520,SAC,PHO,2006,102060000125,1530,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,31,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20060520,SAC,PHO,2006,102060000131,1880,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,63,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,102060000163,3980,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,102060000165,4000,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,77,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000177,4500,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000188,5120,validated,200683,1,matched,playbyplayv2,1611661317,100234|100419|100731|100919|200683,complete,playbyplay_inferred,100031|100496|100552|100696|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,90,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000190,5400,validated,200683,1,matched,playbyplayv2,1611661317,100234|100419|100731|100919|200683,complete,playbyplay_inferred,100031|100496|100552|100696|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20060520,SAC,PHO,2006,1020600001136,7680,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,141,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20060520,SAC,PHO,2006,1020600001141,7770,validated,200684,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,156,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20060520,SAC,PHO,2006,1020600001156,8670,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100031|100544|100627|100940|100967,complete,playbyplay_inferred
Shot Chart Detail,1020600001,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001244,12740,validated,100234,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600008,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20060523,CHI,SAC,2006,102060000847,3640,validated,100234,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,138,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-13,1,0,20060523,CHI,SAC,2006,1020600008138,9200,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,279,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20060523,CHI,SAC,2006,1020600008279,17550,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,357,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008357,22060,validated,100919,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100414|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600017,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20060525,SAC,HOU,2006,102060001744,3440,validated,100919,1,matched,playbyplayv2,1611661316,100234|100419|100731|100874|100919,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
