GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,202,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001202,10770,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,218,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001218,11680,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,220,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001220,11690,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,330,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001330,17710,validated,100731,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100031|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,354,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20060520,SAC,PHO,2006,1020600001354,18420,validated,,0,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200720,complete,playbyplay_inferred,100496|100544|100940|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,448,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001448,22540,validated,101027,1,matched,playbyplayv2,1611661317,100659|101027|200683|200684|200720,complete,playbyplay_inferred,100496|100696|100967|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,455,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001455,23010,validated,200683,1,matched,playbyplayv2,1611661317,100659|101027|200683|200684|200720,complete,playbyplay_inferred,100496|100696|100967|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,463,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001463,23200,validated,101027,1,matched,playbyplayv2,1611661317,100659|101027|200683|200684|200720,complete,playbyplay_inferred,100496|100696|100967|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600008,82,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20060523,CHI,SAC,2006,102060000882,5590,validated,,0,matched,playbyplayv2,1611661329,100419|100659|100731|101027|200683,complete,playbyplay_inferred,100727|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,89,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,102060000889,5940,validated,,0,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100727|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,91,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,102060000891,5950,validated,,0,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100727|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,99,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,102060000899,6510,validated,100944,1,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,212,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008212,13460,validated,100919,1,matched,playbyplayv2,1611661329,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,316,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008316,19790,validated,,0,matched,playbyplayv2,1611661329,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,344,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008344,21290,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100659|100874|100919,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600017,100,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20060525,SAC,HOU,2006,1020600017100,6270,validated,,0,matched,playbyplayv2,1611661316,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100076|100759|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600017,422,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,SAC,HOU,2006,1020600017422,22920,validated,,0,matched,playbyplayv2,1611661316,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100076|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600024,60,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,102060002460,3870,validated,200684,1,matched,playbyplayv2,1611661328,100659|100731|100919|101027|200684,complete,playbyplay_inferred,100046|100682|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,66,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,SAC,SEA,2006,102060002466,4170,validated,,0,matched,playbyplayv2,1611661328,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100046|100682|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,140,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20060531,SAC,SEA,2006,1020600024140,8630,validated,,0,matched,playbyplayv2,1611661328,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600024,164,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20060531,SAC,SEA,2006,1020600024164,9510,validated,101027,1,matched,playbyplayv2,1611661328,100659|100731|100919|101027|200684,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600024,284,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20060531,SAC,SEA,2006,1020600024284,16540,validated,,0,matched,playbyplayv2,1611661328,100659|100944|101027|200683|200684,complete,playbyplay_inferred,100046|100484|100682|100720|200681,complete,playbyplay_inferred
