GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600010,324,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20060523,SAN,IND,2006,1020600010324,19710,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600010,333,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20060523,SAN,IND,2006,1020600010333,20470,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600018,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,0,20060526,CHI,IND,2006,102060001870,4310,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100414|100727|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,100,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20060526,CHI,IND,2006,1020600018100,5930,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,117,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20060526,CHI,IND,2006,1020600018117,6820,validated,100646,1,matched,playbyplayv2,1611661329,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,215,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20060526,CHI,IND,2006,1020600018215,13200,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,277,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018277,16320,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100414|100470|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,321,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20060526,CHI,IND,2006,1020600018321,18410,validated,,0,matched,playbyplayv2,1611661329,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,330,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,125,1,1,20060526,CHI,IND,2006,1020600018330,18950,validated,101020,1,matched,playbyplayv2,1611661329,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600022,6,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20060530,IND,NYL,2006,10206000226,650,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,20,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20060530,IND,NYL,2006,102060002220,1310,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,99,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20060530,IND,NYL,2006,102060002299,6540,validated,,0,matched,playbyplayv2,1611661313,100493|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,313,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-9,1,0,20060530,IND,NYL,2006,1020600022313,19380,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,320,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20060530,IND,NYL,2006,1020600022320,19630,validated,,0,matched,playbyplayv2,1611661313,100371|100746|100834|100928|101020,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600022,339,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-11,1,0,20060530,IND,NYL,2006,1020600022339,20430,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,377,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20060530,IND,NYL,2006,1020600022377,22900,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600025,12,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20060531,HOU,IND,2006,102060002512,640,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,96,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,224,1,0,20060531,HOU,IND,2006,102060002596,6000,validated,,0,matched,playbyplayv2,1611661316,100243|100493|100928|101020|200679,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,210,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,0,20060531,HOU,IND,2006,1020600025210,12610,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,213,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20060531,HOU,IND,2006,1020600025213,13090,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,272,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025272,15890,validated,100347,1,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100372|100759|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,308,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20060531,HOU,IND,2006,1020600025308,17500,validated,100746,1,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,323,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025323,18320,validated,200679,1,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600025,333,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20060531,HOU,IND,2006,1020600025333,18800,validated,,0,matched,playbyplayv2,1611661316,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100759|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600025,343,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20060531,HOU,IND,2006,1020600025343,19720,validated,101020,1,matched,playbyplayv2,1611661316,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,360,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,0,20060531,HOU,IND,2006,1020600025360,20560,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600031,28,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003128,2250,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,43,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003143,3220,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,103,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031103,7200,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,187,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031187,12000,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100932|100933|100935|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,192,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031192,12190,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,207,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031207,13950,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,226,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20060602,MIN,IND,2006,1020600031226,15280,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100928|101020|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,232,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20060602,MIN,IND,2006,1020600031232,15890,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100928|101020|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,321,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031321,20230,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,332,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,35,1,1,20060602,MIN,IND,2006,1020600031332,21060,validated,100493,1,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,354,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031354,22640,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,380,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,151,1,0,20060602,MIN,IND,2006,1020600031380,23960,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100746|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600042,29,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20060607,IND,WAS,2006,102060004229,3060,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,127,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20060607,IND,WAS,2006,1020600042127,8940,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600042,135,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-9,1,0,20060607,IND,WAS,2006,1020600042135,9370,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100027|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,164,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20060607,IND,WAS,2006,1020600042164,11160,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,197,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20060607,IND,WAS,2006,1020600042197,13180,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,240,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20060607,IND,WAS,2006,1020600042240,15370,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600042,251,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,1,20060607,IND,WAS,2006,1020600042251,15890,validated,,0,matched,playbyplayv2,1611661322,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600046,34,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,102060004634,2390,validated,100493,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,39,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,102060004639,2780,validated,100493,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,73,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,102060004673,4250,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100834|100928|200679,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,231,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,0,20060609,CHA,IND,2006,1020600046231,13330,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,239,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20060609,CHA,IND,2006,1020600046239,13770,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,246,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20060609,CHA,IND,2006,1020600046246,14170,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,259,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,CHA,IND,2006,1020600046259,15260,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,267,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20060609,CHA,IND,2006,1020600046267,15760,validated,,0,matched,playbyplayv2,1611661314,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
