GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,6,100720,Sue Bird,1611661328,Seattle Storm,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,202,1,1,20060521,SEA,LAS,2006,10206000066,470,validated,100796,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,37,100720,Sue Bird,1611661328,Seattle Storm,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,1,20060521,SEA,LAS,2006,102060000637,2430,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,69,100720,Sue Bird,1611661328,Seattle Storm,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,102060000669,4380,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100728|101030,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,216,100720,Sue Bird,1611661328,Seattle Storm,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20060521,SEA,LAS,2006,1020600006216,11610,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,101024|101042|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,260,100720,Sue Bird,1611661328,Seattle Storm,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,171,1,1,20060521,SEA,LAS,2006,1020600006260,13520,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,272,100720,Sue Bird,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20060521,SEA,LAS,2006,1020600006272,14430,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,353,100720,Sue Bird,1611661328,Seattle Storm,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20060521,SEA,LAS,2006,1020600006353,19130,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600012,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20060523,SEA,HOU,2006,102060001214,1170,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,33,100720,Sue Bird,1611661328,Seattle Storm,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,102060001233,2320,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,59,100720,Sue Bird,1611661328,Seattle Storm,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,63,1,1,20060523,SEA,HOU,2006,102060001259,4160,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,121,100720,Sue Bird,1611661328,Seattle Storm,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,100,1,1,20060523,SEA,HOU,2006,1020600012121,7530,validated,100233,1,matched,playbyplayv2,1611661316,100046|100233|100720|100796|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,151,100720,Sue Bird,1611661328,Seattle Storm,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012151,9750,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600012,198,100720,Sue Bird,1611661328,Seattle Storm,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,217,1,0,20060523,SEA,HOU,2006,1020600012198,12560,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,225,100720,Sue Bird,1611661328,Seattle Storm,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,169,1,0,20060523,SEA,HOU,2006,1020600012225,14600,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,242,100720,Sue Bird,1611661328,Seattle Storm,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20060523,SEA,HOU,2006,1020600012242,15610,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100372|100384|100729|100759|101033,complete,playbyplay_inferred
