GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,59,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,151,1,0,20060521,SEA,LAS,2006,102060000659,3820,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100728|101030,complete,playbyplay_inferred,100012|100734|100930|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,141,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,111,1,0,20060521,SEA,LAS,2006,1020600006141,5820,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100930|100931|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600006,202,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006202,10730,validated,100796,1,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,100012|101024|101042|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,295,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,0,20060521,SEA,LAS,2006,1020600006295,15920,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,439,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006439,23230,validated,,0,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100734|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,103,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,0,20060523,SEA,HOU,2006,1020600012103,6160,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100728|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,105,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20060523,SEA,HOU,2006,1020600012105,6330,validated,,0,matched,playbyplayv2,1611661316,100046|100233|100728|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,279,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012279,17560,validated,,0,matched,playbyplayv2,1611661316,100233|100682|100720|100728|101030,complete,playbyplay_inferred,100076|100384|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,387,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-18,1,0,20060523,SEA,HOU,2006,1020600012387,23330,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,397,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012397,23680,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
