GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600025,406,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025406,23280,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600025,437,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025437,23660,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100076|100372|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600025,443,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20060531,HOU,IND,2006,1020600025443,23820,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100372|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600031,26,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,102060003126,2230,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,30,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003130,2380,validated,200679,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,32,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003132,2580,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,36,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20060602,MIN,IND,2006,102060003136,2850,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,42,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20060602,MIN,IND,2006,102060003142,3200,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,64,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20060602,MIN,IND,2006,102060003164,4620,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,101,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031101,7180,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,107,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20060602,MIN,IND,2006,1020600031107,7610,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,115,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031115,7960,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,128,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031128,8680,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100658|100725|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600031,170,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031170,10660,validated,200679,1,matched,playbyplayv2,1611661324,100284|100347|100493|100746|200679,complete,playbyplay_inferred,100932|100933|100935|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,172,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031172,10990,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100746|200679,complete,playbyplay_inferred,100932|100933|100935|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,179,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1,20060602,MIN,IND,2006,1020600031179,11590,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100932|100933|100935|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600031,211,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,1,20060602,MIN,IND,2006,1020600031211,14290,validated,200679,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,214,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20060602,MIN,IND,2006,1020600031214,14580,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,350,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,179,1,1,20060602,MIN,IND,2006,1020600031350,22220,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,352,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20060602,MIN,IND,2006,1020600031352,22610,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,359,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031359,22890,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,368,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031368,23380,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600042,31,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,199,1,0,20060607,IND,WAS,2006,102060004231,3360,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,166,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,0,20060607,IND,WAS,2006,1020600042166,11190,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,189,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20060607,IND,WAS,2006,1020600042189,12840,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,193,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20060607,IND,WAS,2006,1020600042193,12990,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,204,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-9,1,0,20060607,IND,WAS,2006,1020600042204,13500,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,213,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20060607,IND,WAS,2006,1020600042213,13980,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,216,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20060607,IND,WAS,2006,1020600042216,14320,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,300,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,0,20060607,IND,WAS,2006,1020600042300,18210,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100371|101020|200679,complete,playbyplay_inferred,100345|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,332,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20060607,IND,WAS,2006,1020600042332,20760,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,353,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20060607,IND,WAS,2006,1020600042353,21950,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600042,373,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20060607,IND,WAS,2006,1020600042373,22950,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600046,4,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20060609,CHA,IND,2006,10206000464,360,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,58,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,102060004658,3300,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,151,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20060609,CHA,IND,2006,1020600046151,8610,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,159,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,1,20060609,CHA,IND,2006,1020600046159,9130,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,165,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,1020600046165,9750,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,215,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,1020600046215,12260,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,253,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,CHA,IND,2006,1020600046253,14960,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,320,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,1,20060609,CHA,IND,2006,1020600046320,19360,validated,100646,1,matched,playbyplayv2,1611661314,100347|100646|100834|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600046,395,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,191,1,0,20060609,CHA,IND,2006,1020600046395,23720,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600046,399,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,0,20060609,CHA,IND,2006,1020600046399,23820,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600054,26,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20060611,IND,SEA,2006,102060005426,2030,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,154,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20060611,IND,SEA,2006,1020600054154,10830,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600054,184,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20060611,IND,SEA,2006,1020600054184,12980,validated,100493,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,187,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,215,1,0,20060611,IND,SEA,2006,1020600054187,13320,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600054,225,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,230,1,1,20060611,IND,SEA,2006,1020600054225,15650,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,237,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-26,1,1,20060611,IND,SEA,2006,1020600054237,16380,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,330,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20060611,IND,SEA,2006,1020600054330,22090,validated,200679,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600054,346,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20060611,IND,SEA,2006,1020600054346,23370,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600057,4,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20060613,NYL,IND,2006,10206000574,270,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,27,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20060613,NYL,IND,2006,102060005727,2080,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,59,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20060613,NYL,IND,2006,102060005759,4570,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,146,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20060613,NYL,IND,2006,1020600057146,10950,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,163,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,NYL,IND,2006,1020600057163,11570,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100342|100922|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600057,213,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20060613,NYL,IND,2006,1020600057213,15190,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600057,277,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,1,20060613,NYL,IND,2006,1020600057277,18500,validated,200679,1,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100648|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600057,299,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,NYL,IND,2006,1020600057299,19870,validated,,0,matched,playbyplayv2,1611661313,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,372,100347,Tamika Whitmore,1611661325,Indiana Fever,5,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20060613,NYL,IND,2006,1020600057372,24480,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600057,376,100347,Tamika Whitmore,1611661325,Indiana Fever,5,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20060613,NYL,IND,2006,1020600057376,24830,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600065,13,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20060616,DET,IND,2006,102060006513,1270,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,15,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,166,1,0,20060616,DET,IND,2006,102060006515,1520,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,24,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-19,1,0,20060616,DET,IND,2006,102060006524,2160,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600065,31,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20060616,DET,IND,2006,102060006531,2510,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
