GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600008,260,101040,Chelsea Newton,1611661329,Chicago Sky,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,74,1,0,20060523,CHI,SAC,2006,1020600008260,16590,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100727|100952|101040,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,265,101040,Chelsea Newton,1611661329,Chicago Sky,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008265,17080,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100727|100952|101040,complete,playbyplay_inferred,100234|100419|100731|100919|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,300,101040,Chelsea Newton,1611661329,Chicago Sky,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,0,20060523,CHI,SAC,2006,1020600008300,19200,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100419|100731|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,328,101040,Chelsea Newton,1611661329,Chicago Sky,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20060523,CHI,SAC,2006,1020600008328,20620,validated,,0,matched,playbyplayv2,1611661318,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600008,368,101040,Chelsea Newton,1611661329,Chicago Sky,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,20060523,CHI,SAC,2006,1020600008368,22910,validated,,0,matched,playbyplayv2,1611661318,100414|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600008,396,101040,Chelsea Newton,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,201,1,0,20060523,CHI,SAC,2006,1020600008396,24000,validated,,0,matched,playbyplayv2,1611661318,100414|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600018,38,101040,Chelsea Newton,1611661329,Chicago Sky,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,102060001838,2600,validated,100414,1,matched,playbyplayv2,1611661325,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,49,101040,Chelsea Newton,1611661329,Chicago Sky,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20060526,CHI,IND,2006,102060001849,3180,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,183,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20060526,CHI,IND,2006,1020600018183,11760,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,197,101040,Chelsea Newton,1611661329,Chicago Sky,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20060526,CHI,IND,2006,1020600018197,12170,validated,,0,matched,playbyplayv2,1611661325,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,235,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-19,1,0,20060526,CHI,IND,2006,1020600018235,14240,validated,,0,matched,playbyplayv2,1611661325,100414|100667|100942|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600018,304,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018304,17500,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,355,101040,Chelsea Newton,1611661329,Chicago Sky,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,26,1,0,20060526,CHI,IND,2006,1020600018355,20100,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100667|101040|200676,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600070,82,101040,Chelsea Newton,1611661329,Chicago Sky,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20060617,CHI,SAN,2006,102060007082,5240,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600070,118,101040,Chelsea Newton,1611661329,Chicago Sky,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006,1020600070118,6710,validated,,0,matched,playbyplayv2,1611661319,100642|100942|100952|101040|200676,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600070,194,101040,Chelsea Newton,1611661329,Chicago Sky,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,0,20060617,CHI,SAN,2006,1020600070194,11200,validated,,0,matched,playbyplayv2,1611661319,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,225,101040,Chelsea Newton,1611661329,Chicago Sky,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,30,1,0,20060617,CHI,SAN,2006,1020600070225,12760,validated,,0,matched,playbyplayv2,1611661319,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,229,101040,Chelsea Newton,1611661329,Chicago Sky,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,CHI,SAN,2006,1020600070229,13030,validated,,0,matched,playbyplayv2,1611661319,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,304,101040,Chelsea Newton,1611661329,Chicago Sky,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20060617,CHI,SAN,2006,1020600070304,16190,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100667|101040|200676,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600070,329,101040,Chelsea Newton,1611661329,Chicago Sky,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006,1020600070329,17150,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100807|101040|200676,complete,playbyplay_inferred,100103|100410|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600070,420,101040,Chelsea Newton,1611661329,Chicago Sky,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,CHI,SAN,2006,1020600070420,23310,validated,,0,matched,playbyplayv2,1611661319,100642|100667|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600076,108,101040,Chelsea Newton,1611661329,Chicago Sky,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20060621,IND,CHI,2006,1020600076108,7430,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,137,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20060621,IND,CHI,2006,1020600076137,8590,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,148,101040,Chelsea Newton,1611661329,Chicago Sky,2,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,1,20060621,IND,CHI,2006,1020600076148,9560,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,157,101040,Chelsea Newton,1611661329,Chicago Sky,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20060621,IND,CHI,2006,1020600076157,10240,boxscore_mismatch,100727,1,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,162,101040,Chelsea Newton,1611661329,Chicago Sky,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20060621,IND,CHI,2006,1020600076162,10630,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100470|100642|100727|100952|101040,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600085,97,101040,Chelsea Newton,1611661329,Chicago Sky,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,1,20060623,CHI,CON,2006,102060008597,6240,validated,100414,1,matched,playbyplayv2,1611661323,100414|100807|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600085,103,101040,Chelsea Newton,1611661329,Chicago Sky,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,CHI,CON,2006,1020600085103,7010,validated,,0,matched,playbyplayv2,1611661323,100414|100470|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600085,141,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085141,9000,validated,100667,1,matched,playbyplayv2,1611661323,100414|100667|100807|101040|200688,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,158,101040,Chelsea Newton,1611661329,Chicago Sky,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,CHI,CON,2006,1020600085158,10240,validated,,0,matched,playbyplayv2,1611661323,100414|100667|100807|101040|200688,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,176,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,77,1,0,20060623,CHI,CON,2006,1020600085176,11460,validated,,0,matched,playbyplayv2,1611661323,100667|100807|100952|101040|200688,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,295,101040,Chelsea Newton,1611661329,Chicago Sky,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085295,17400,validated,100952,1,matched,playbyplayv2,1611661323,100470|100952|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,338,101040,Chelsea Newton,1611661329,Chicago Sky,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20060623,CHI,CON,2006,1020600085338,19730,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100667|101040|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600093,136,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20060625,PHO,CHI,2006,1020600093136,8820,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100544|100696|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,290,101040,Chelsea Newton,1611661329,Chicago Sky,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,PHO,CHI,2006,1020600093290,17170,validated,,0,matched,playbyplayv2,1611661317,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100544|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600093,330,101040,Chelsea Newton,1611661329,Chicago Sky,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20060625,PHO,CHI,2006,1020600093330,19410,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,353,101040,Chelsea Newton,1611661329,Chicago Sky,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,0,20060625,PHO,CHI,2006,1020600093353,20450,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100727|100952|101040,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,411,101040,Chelsea Newton,1611661329,Chicago Sky,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,206,1,1,20060625,PHO,CHI,2006,1020600093411,23480,validated,,0,matched,playbyplayv2,1611661317,100727|100807|100952|101040|200688,complete,playbyplay_inferred,100031|100696|100975|101021|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600106,51,101040,Chelsea Newton,1611661329,Chicago Sky,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,CHI,CHA,2006,102060010651,3550,validated,100667,1,matched,playbyplayv2,1611661314,100667|100942|100952|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600106,73,101040,Chelsea Newton,1611661329,Chicago Sky,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20060629,CHI,CHA,2006,102060010673,5050,validated,100414,1,matched,playbyplayv2,1611661314,100414|100727|100942|101040|200676,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,242,101040,Chelsea Newton,1611661329,Chicago Sky,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20060629,CHI,CHA,2006,1020600106242,15550,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,255,101040,Chelsea Newton,1611661329,Chicago Sky,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,189,1,0,20060629,CHI,CHA,2006,1020600106255,16630,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600111,15,101040,Chelsea Newton,1611661329,Chicago Sky,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20060701,SAN,CHI,2006,102060011115,1130,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,31,101040,Chelsea Newton,1611661329,Chicago Sky,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20060701,SAN,CHI,2006,102060011131,2760,validated,,0,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,54,101040,Chelsea Newton,1611661329,Chicago Sky,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20060701,SAN,CHI,2006,102060011154,4110,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,187,101040,Chelsea Newton,1611661329,Chicago Sky,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,105,1,1,20060701,SAN,CHI,2006,1020600111187,12210,validated,200676,1,matched,playbyplayv2,1611661319,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,212,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,95,1,0,20060701,SAN,CHI,2006,1020600111212,13890,validated,,0,matched,playbyplayv2,1611661319,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,223,101040,Chelsea Newton,1611661329,Chicago Sky,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20060701,SAN,CHI,2006,1020600111223,14870,validated,100952,1,matched,playbyplayv2,1611661319,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,272,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,122,1,0,20060701,SAN,CHI,2006,1020600111272,17990,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100410|100912|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,345,101040,Chelsea Newton,1611661329,Chicago Sky,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20060701,SAN,CHI,2006,1020600111345,23230,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,363,101040,Chelsea Newton,1611661329,Chicago Sky,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20060701,SAN,CHI,2006,1020600111363,23680,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100952|101040|200676,complete,playbyplay_inferred,100364|100626|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600126,16,101040,Chelsea Newton,1611661329,Chicago Sky,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20060707,CHI,NYL,2006,102060012616,1300,validated,100642,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,20,101040,Chelsea Newton,1611661329,Chicago Sky,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20060707,CHI,NYL,2006,102060012620,1540,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,236,101040,Chelsea Newton,1611661329,Chicago Sky,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20060707,CHI,NYL,2006,1020600126236,13970,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|101028|200682,complete,playbyplay_inferred
