GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,174,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,59,1,0,20060521,SEA,LAS,2006,1020600006174,9420,validated,,0,matched,playbyplayv2,1611661328,100012|100931|101024|101042|200670,complete,playbyplay_inferred,100046|100233|100484|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600006,397,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20060521,SEA,LAS,2006,1020600006397,21680,validated,,0,matched,playbyplayv2,1611661328,100012|100930|101024|200670|200725,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,442,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20060521,SEA,LAS,2006,1020600006442,23320,validated,,0,matched,playbyplayv2,1611661328,100012|100734|200670|200675|200725,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600014,125,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20060525,SAN,LAS,2006,1020600014125,7710,validated,,0,matched,playbyplayv2,1611661319,100012|100199|100734|100930|200670,complete,playbyplay_inferred,100410|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600023,281,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023281,16690,validated,101024,1,matched,playbyplayv2,1611661324,100930|101024|200670|200675|200725,complete,playbyplay_inferred,100526|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600023,284,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,0,20060531,MIN,LAS,2006,1020600023284,17010,validated,,0,matched,playbyplayv2,1611661324,100930|101024|200670|200675|200725,complete,playbyplay_inferred,100526|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600023,337,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,MIN,LAS,2006,1020600023337,19670,validated,,0,matched,playbyplayv2,1611661324,100734|100930|200670|200675|200725,complete,playbyplay_inferred,100526|100643|100658|100933|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600023,339,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023339,19690,validated,,0,matched,playbyplayv2,1611661324,100734|100930|200670|200675|200725,complete,playbyplay_inferred,100526|100643|100658|100933|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600049,176,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,LAS,CHI,2006,1020600049176,11400,validated,,0,matched,playbyplayv2,1611661329,100199|100734|101024|101042|200670,complete,playbyplay_inferred,100470|100667|100727|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600049,178,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,LAS,CHI,2006,1020600049178,11430,validated,,0,matched,playbyplayv2,1611661329,100199|100734|101024|101042|200670,complete,playbyplay_inferred,100470|100667|100727|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600058,411,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20060613,LAS,PHO,2006,1020600058411,22950,validated,,0,matched,playbyplayv2,1611661317,100199|100356|100734|200670|200675,complete,playbyplay_inferred,100031|100696|101021|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600058,414,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20060613,LAS,PHO,2006,1020600058414,23280,validated,,0,matched,playbyplayv2,1611661317,100199|100356|100734|200670|200675,complete,playbyplay_inferred,100031|100696|101021|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600058,429,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006,1020600058429,23890,validated,,0,matched,playbyplayv2,1611661317,100199|100356|100734|200670|200675,complete,playbyplay_inferred,100031|100696|101021|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600080,61,200670,Emmeline Ndongue,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,0,20060621,LAS,HOU,2006,102060008061,3370,validated,,0,matched,playbyplayv2,1611661316,100012|100734|100930|100931|200670,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
