GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600002,13,100416,Sheri Sam,1611661314,Charlotte Sting,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20060520,CHA,CHI,2006,102060000213,1330,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,16,100416,Sheri Sam,1611661314,Charlotte Sting,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20060520,CHA,CHI,2006,102060000216,1510,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600002,142,100416,Sheri Sam,1611661314,Charlotte Sting,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002142,8030,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,161,100416,Sheri Sam,1611661314,Charlotte Sting,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20060520,CHA,CHI,2006,1020600002161,9270,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,170,100416,Sheri Sam,1611661314,Charlotte Sting,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,38,1,1,20060520,CHA,CHI,2006,1020600002170,9690,validated,200697,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,228,100416,Sheri Sam,1611661314,Charlotte Sting,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002228,12640,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,251,100416,Sheri Sam,1611661314,Charlotte Sting,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,102,1,0,20060520,CHA,CHI,2006,1020600002251,14270,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,274,100416,Sheri Sam,1611661314,Charlotte Sting,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20060520,CHA,CHI,2006,1020600002274,15310,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,377,100416,Sheri Sam,1611661314,Charlotte Sting,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002377,20490,validated,200715,1,matched,playbyplayv2,1611661329,100236|100416|100457|100920|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,391,100416,Sheri Sam,1611661314,Charlotte Sting,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20060520,CHA,CHI,2006,1020600002391,21170,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|100920,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,434,100416,Sheri Sam,1611661314,Charlotte Sting,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002434,23150,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,436,100416,Sheri Sam,1611661314,Charlotte Sting,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,1,20060520,CHA,CHI,2006,1020600002436,23180,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600002,447,100416,Sheri Sam,1611661314,Charlotte Sting,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,1,20060520,CHA,CHI,2006,1020600002447,23750,validated,100920,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100722|100952|101040|200676,complete,playbyplay_inferred
