GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,70,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20060520,CON,NYL,2006,102060000370,4540,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20060520,CON,NYL,2006,102060000389,5540,validated,101012,1,matched,playbyplayv2,1611661313,100723|100973|101012|101039|101056,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,0,20060520,CON,NYL,2006,102060000391,5820,validated,,0,matched,playbyplayv2,1611661313,100723|100973|101012|101039|101056,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,168,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20060520,CON,NYL,2006,1020600003168,10730,validated,,0,matched,playbyplayv2,1611661313,100412|100666|100723|101039|101056,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,255,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20060520,CON,NYL,2006,1020600003255,14870,validated,100415,1,matched,playbyplayv2,1611661313,100415|100666|100723|100973|101053,complete,playbyplay_inferred,100494|100648|100651|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,264,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20060520,CON,NYL,2006,1020600003264,15140,validated,101012,1,matched,playbyplayv2,1611661313,100666|100723|100973|101012|101053,complete,playbyplay_inferred,100494|100648|100651|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,275,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20060520,CON,NYL,2006,1020600003275,15740,validated,,0,matched,playbyplayv2,1611661313,100666|100723|100973|101012|101053,complete,playbyplay_inferred,100648|100651|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,289,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,9,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20060520,CON,NYL,2006,1020600003289,16110,validated,,0,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,291,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20060520,CON,NYL,2006,1020600003291,16590,validated,,0,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,297,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20060520,CON,NYL,2006,1020600003297,16770,validated,,0,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
