GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,27,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20060523,MIN,CON,2006,102060001127,2110,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,43,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20060523,MIN,CON,2006,102060001143,3770,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,105,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20060523,MIN,CON,2006,1020600011105,7000,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,216,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20060523,MIN,CON,2006,1020600011216,13050,validated,100935,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,220,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20060523,MIN,CON,2006,1020600011220,13300,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,228,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011228,13760,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,235,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20060523,MIN,CON,2006,1020600011235,14430,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,323,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011323,19520,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,335,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20060523,MIN,CON,2006,1020600011335,20160,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,351,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20060523,MIN,CON,2006,1020600011351,21090,validated,100932,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred
