GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,14,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,0,20060521,HOU,SAN,2006,102060000514,1040,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,23,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,102060000523,1790,validated,200674,1,matched,playbyplayv2,1611661316,100103|100410|100912|101026|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,39,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,209,1,1,20060521,HOU,SAN,2006,102060000539,2830,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|100912|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,73,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,53,1,0,20060521,HOU,SAN,2006,102060000573,4730,validated,,0,matched,playbyplayv2,1611661316,100410|100873|100883|101022|101032,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600005,188,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,0,20060521,HOU,SAN,2006,1020600005188,12000,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,213,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005213,13490,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,219,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,0,20060521,HOU,SAN,2006,1020600005219,13910,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,300,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,1,20060521,HOU,SAN,2006,1020600005300,18530,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|101022|200674,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600005,337,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005337,20740,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600005,370,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20060521,HOU,SAN,2006,1020600005370,22220,validated,100103,1,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
