GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,7,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20060521,SEA,LAS,2006,10206000067,600,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,22,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20060521,SEA,LAS,2006,102060000622,1460,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,51,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20060521,SEA,LAS,2006,102060000651,3260,validated,,0,matched,playbyplayv2,1611661328,100012|100734|100930|101024|101042,complete,playbyplay_inferred,100046|100233|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,103,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,SEA,LAS,2006,1020600006103,5990,validated,,0,matched,playbyplayv2,1611661328,100012|100930|100931|101024|200670,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,209,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20060521,SEA,LAS,2006,1020600006209,11070,validated,,0,matched,playbyplayv2,1611661328,101024|101042|200670|200675|200725,complete,playbyplay_inferred,100046|100233|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,244,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20060521,SEA,LAS,2006,1020600006244,12710,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,323,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20060521,SEA,LAS,2006,1020600006323,17530,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,355,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-5,1,0,20060521,SEA,LAS,2006,1020600006355,19270,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,416,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,20060521,SEA,LAS,2006,1020600006416,22490,validated,,0,matched,playbyplayv2,1611661328,100012|100930|101024|200670|200725,complete,playbyplay_inferred,100046|100233|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,418,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20060521,SEA,LAS,2006,1020600006418,22540,validated,,0,matched,playbyplayv2,1611661328,100012|100930|101024|200670|200725,complete,playbyplay_inferred,100046|100233|100720|101030|200681,complete,playbyplay_inferred
