GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,17,100494,Barbara Farris,1611661313,New York Liberty,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20060520,CON,NYL,2006,102060000317,1110,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,29,100494,Barbara Farris,1611661313,New York Liberty,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20060520,CON,NYL,2006,102060000329,2000,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,93,100494,Barbara Farris,1611661313,New York Liberty,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CON,NYL,2006,102060000393,5940,validated,,0,matched,playbyplayv2,1611661323,100494|100651|101047|101049|200682,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600003,140,100494,Barbara Farris,1611661313,New York Liberty,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20060520,CON,NYL,2006,1020600003140,8610,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,197,100494,Barbara Farris,1611661313,New York Liberty,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20060520,CON,NYL,2006,1020600003197,12250,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,203,100494,Barbara Farris,1611661313,New York Liberty,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,0,20060520,CON,NYL,2006,1020600003203,12810,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,224,100494,Barbara Farris,1611661313,New York Liberty,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CON,NYL,2006,1020600003224,13640,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100937|101047,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,232,100494,Barbara Farris,1611661313,New York Liberty,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20060520,CON,NYL,2006,1020600003232,13910,validated,,0,matched,playbyplayv2,1611661323,100342|100494|100648|100651|100937,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600009,34,100494,Barbara Farris,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20060523,WAS,NYL,2006,102060000934,2840,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100648|100937|101028,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,395,100494,Barbara Farris,1611661313,New York Liberty,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20060523,WAS,NYL,2006,1020600009395,22140,validated,100651,1,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100027|100556|100690|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600009,418,100494,Barbara Farris,1611661313,New York Liberty,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20060523,WAS,NYL,2006,1020600009418,23330,validated,,0,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred
