GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600008,230,100722,Stacey Dales,1611661329,Chicago Sky,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20060523,CHI,SAC,2006,1020600008230,15170,validated,,0,matched,playbyplayv2,1611661318,100198|100414|100667|100722|100942,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600018,109,100722,Stacey Dales,1611661329,Chicago Sky,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20060526,CHI,IND,2006,1020600018109,6220,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,127,100722,Stacey Dales,1611661329,Chicago Sky,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,100,1,0,20060526,CHI,IND,2006,1020600018127,7950,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600021,7,100722,Stacey Dales,1611661329,Chicago Sky,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20060530,CHI,LAS,2006,10206000217,480,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,60,100722,Stacey Dales,1611661329,Chicago Sky,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,128,1,0,20060530,CHI,LAS,2006,102060002160,4000,validated,,0,matched,playbyplayv2,1611661320,100470|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600021,133,100722,Stacey Dales,1611661329,Chicago Sky,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,166,1,0,20060530,CHI,LAS,2006,1020600021133,8510,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100722|100727|100952,complete,playbyplay_inferred,100003|100199|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,185,100722,Stacey Dales,1611661329,Chicago Sky,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,164,1,0,20060530,CHI,LAS,2006,1020600021185,11420,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600021,201,100722,Stacey Dales,1611661329,Chicago Sky,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021201,12420,validated,100667,1,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600030,24,100722,Stacey Dales,1611661329,Chicago Sky,1,8,4,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,102060003024,1160,validated,,0,matched,playbyplayv2,1611661316,100642|100667|100722|100942|100952,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,76,100722,Stacey Dales,1611661329,Chicago Sky,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20060602,HOU,CHI,2006,102060003076,4350,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100076|100372|100384|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,120,100722,Stacey Dales,1611661329,Chicago Sky,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030120,6350,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,191,100722,Stacey Dales,1611661329,Chicago Sky,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030191,10110,validated,,0,matched,playbyplayv2,1611661316,100198|100642|100667|100722|100807,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,211,100722,Stacey Dales,1611661329,Chicago Sky,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030211,11880,validated,,0,matched,playbyplayv2,1611661316,100198|100642|100667|100722|100807,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600037,115,100722,Stacey Dales,1611661329,Chicago Sky,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037115,5920,validated,,0,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200676,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,117,100722,Stacey Dales,1611661329,Chicago Sky,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037117,5950,validated,,0,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200676,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600037,150,100722,Stacey Dales,1611661329,Chicago Sky,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037150,7470,validated,200688,1,matched,playbyplayv2,1611661321,100198|100470|100667|100722|200688,complete,playbyplay_inferred,100404|100421|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600043,16,100722,Stacey Dales,1611661329,Chicago Sky,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,118,1,0,20060607,SEA,CHI,2006,102060004316,1490,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,46,100722,Stacey Dales,1611661329,Chicago Sky,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,92,1,0,20060607,SEA,CHI,2006,102060004346,3170,validated,,0,matched,playbyplayv2,1611661328,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600043,281,100722,Stacey Dales,1611661329,Chicago Sky,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043281,14990,validated,100642,1,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600138,73,100722,Stacey Dales,1611661329,Chicago Sky,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,163,1,1,20060714,CHI,HOU,2006,102060013873,5260,validated,101040,1,matched,playbyplayv2,1611661316,100414|100722|100807|101040|200676,complete,playbyplay_inferred,100072|100729|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,299,100722,Stacey Dales,1611661329,Chicago Sky,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,212,1,0,20060714,CHI,HOU,2006,1020600138299,18400,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,326,100722,Stacey Dales,1611661329,Chicago Sky,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHI,HOU,2006,1020600138326,20010,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200676,complete,playbyplay_inferred,100008|100072|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,109,100722,Stacey Dales,1611661329,Chicago Sky,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,1,20060716,CHI,WAS,2006,1020600145109,6710,validated,100470,1,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100027|100345|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,119,100722,Stacey Dales,1611661329,Chicago Sky,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20060716,CHI,WAS,2006,1020600145119,7660,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100433|100556|100949|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,140,100722,Stacey Dales,1611661329,Chicago Sky,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,178,1,1,20060716,CHI,WAS,2006,1020600145140,8840,validated,100848,1,matched,playbyplayv2,1611661322,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100433|100556|100724|101084|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,159,100722,Stacey Dales,1611661329,Chicago Sky,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,0,20060716,CHI,WAS,2006,1020600145159,10120,validated,,0,matched,playbyplayv2,1611661322,100642|100722|100807|100848|200688,complete,playbyplay_inferred,100345|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600145,266,100722,Stacey Dales,1611661329,Chicago Sky,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145266,15960,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,281,100722,Stacey Dales,1611661329,Chicago Sky,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20060716,CHI,WAS,2006,1020600145281,16760,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,305,100722,Stacey Dales,1611661329,Chicago Sky,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145305,18150,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,314,100722,Stacey Dales,1611661329,Chicago Sky,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,1,20060716,CHI,WAS,2006,1020600145314,19160,validated,101040,1,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,365,100722,Stacey Dales,1611661329,Chicago Sky,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20060716,CHI,WAS,2006,1020600145365,23030,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,407,100722,Stacey Dales,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20060716,CHI,WAS,2006,1020600145407,24000,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600154,86,100722,Stacey Dales,1611661329,Chicago Sky,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,102060015486,5100,validated,100414,1,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200676,complete,playbyplay_inferred,100658|100725|100933|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,101,100722,Stacey Dales,1611661329,Chicago Sky,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,87,1,0,20060719,MIN,CHI,2006,1020600154101,5970,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200676,complete,playbyplay_inferred,100658|100725|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,118,100722,Stacey Dales,1611661329,Chicago Sky,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,20060719,MIN,CHI,2006,1020600154118,6620,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100526|100658|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,142,100722,Stacey Dales,1611661329,Chicago Sky,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,137,1,1,20060719,MIN,CHI,2006,1020600154142,8200,validated,100807,1,matched,playbyplayv2,1611661324,100722|100727|100807|100848|200688,complete,playbyplay_inferred,100526|100658|100941|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,203,100722,Stacey Dales,1611661329,Chicago Sky,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,1,20060719,MIN,CHI,2006,1020600154203,11110,validated,100470,1,matched,playbyplayv2,1611661324,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100658|100725|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,211,100722,Stacey Dales,1611661329,Chicago Sky,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,194,1,1,20060719,MIN,CHI,2006,1020600154211,11600,validated,100952,1,matched,playbyplayv2,1611661324,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100658|100725|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600157,71,100722,Stacey Dales,1611661329,Chicago Sky,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20060720,CON,CHI,2006,102060015771,5130,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100239|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,117,100722,Stacey Dales,1611661329,Chicago Sky,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,181,1,0,20060720,CON,CHI,2006,1020600157117,7160,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100666|100915|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600157,234,100722,Stacey Dales,1611661329,Chicago Sky,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20060720,CON,CHI,2006,1020600157234,14700,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,242,100722,Stacey Dales,1611661329,Chicago Sky,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,0,20060720,CON,CHI,2006,1020600157242,15430,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,264,100722,Stacey Dales,1611661329,Chicago Sky,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,183,1,0,20060720,CON,CHI,2006,1020600157264,16730,validated,,0,matched,playbyplayv2,1611661323,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100666|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,291,100722,Stacey Dales,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-166,321,1,0,20060720,CON,CHI,2006,1020600157291,18000,validated,,0,matched,playbyplayv2,1611661323,100722|100807|100848|101040|200688,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600165,35,100722,Stacey Dales,1611661329,Chicago Sky,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,1,20060722,DET,CHI,2006,102060016535,2240,validated,101040,1,matched,playbyplayv2,1611661321,100722|100807|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,45,100722,Stacey Dales,1611661329,Chicago Sky,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,199,1,0,20060722,DET,CHI,2006,102060016545,2860,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,70,100722,Stacey Dales,1611661329,Chicago Sky,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,207,1,0,20060722,DET,CHI,2006,102060016570,3900,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,85,100722,Stacey Dales,1611661329,Chicago Sky,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,196,1,1,20060722,DET,CHI,2006,102060016585,4800,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,92,100722,Stacey Dales,1611661329,Chicago Sky,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,204,1,0,20060722,DET,CHI,2006,102060016592,5150,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,103,100722,Stacey Dales,1611661329,Chicago Sky,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,210,1,0,20060722,DET,CHI,2006,1020600165103,5700,validated,,0,matched,playbyplayv2,1611661321,100722|100727|100848|200676|200688,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,259,100722,Stacey Dales,1611661329,Chicago Sky,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165259,15800,validated,200676,1,matched,playbyplayv2,1611661321,100470|100722|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,307,100722,Stacey Dales,1611661329,Chicago Sky,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,81,1,0,20060722,DET,CHI,2006,1020600165307,18310,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100952|101040|200676,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,315,100722,Stacey Dales,1611661329,Chicago Sky,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,1,20060722,DET,CHI,2006,1020600165315,18940,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100952|101040|200676,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,325,100722,Stacey Dales,1611661329,Chicago Sky,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165325,19840,validated,,0,matched,playbyplayv2,1611661321,100722|100807|100952|101040|200676,complete,playbyplay_inferred,100404|100421|100639|100656|101025,complete,playbyplay_inferred
