GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,67,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000167,4070,validated,100496,1,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,78,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,71,1,0,20060520,SAC,PHO,2006,102060000178,4650,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,324,100031,Bridget Pettis,1611661317,Phoenix Mercury,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001324,17510,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,411,100031,Bridget Pettis,1611661317,Phoenix Mercury,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001411,21310,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100696|101080|200685,complete,playbyplay_inferred,100234|100659|100874|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,422,100031,Bridget Pettis,1611661317,Phoenix Mercury,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001422,21900,validated,,0,matched,playbyplayv2,1611661318,100031|100696|100967|101080|200685,complete,playbyplay_inferred,100659|100874|101027|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600016,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,92,1,0,20060525,PHO,SEA,2006,1020600016129,6840,validated,,0,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,405,100031,Bridget Pettis,1611661317,Phoenix Mercury,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20060525,PHO,SEA,2006,1020600016405,22210,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100940|101021|200665,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,442,100031,Bridget Pettis,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016442,23210,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|101021|200665,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600026,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20060531,PHO,SAN,2006,1020600026276,15920,validated,,0,matched,playbyplayv2,1611661319,100031|100544|100940|101021|200702,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600029,204,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20060602,SEA,PHO,2006,1020600029204,11080,validated,100696,1,matched,playbyplayv2,1611661328,100031|100552|100696|100940|200702,complete,playbyplay_inferred,100484|100660|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600040,158,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,53,1,1,20060606,PHO,SAC,2006,1020600040158,9110,validated,,0,matched,playbyplayv2,1611661318,100031|100544|100940|100975|101080,complete,playbyplay_inferred,100234|100419|100659|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600040,177,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,22,1,0,20060606,PHO,SAC,2006,1020600040177,9920,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100940|101080|200702,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600050,90,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,100,1,1,20060609,PHO,DET,2006,102060005090,4890,validated,100940,1,matched,playbyplayv2,1611661321,100031|100552|100940|101080|200702,complete,playbyplay_inferred,100404|100421|100843|100888|101036,complete,playbyplay_inferred
