GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600091,132,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20060625,WAS,CON,2006,1020600091132,9480,validated,101084,1,matched,playbyplayv2,1611661323,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,171,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20060625,WAS,CON,2006,1020600091171,12210,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,200,100556,Nakia Sanford,1611661322,Washington Mystics,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20060625,WAS,CON,2006,1020600091200,14260,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,300,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060625,WAS,CON,2006,1020600091300,20490,validated,100027,1,matched,playbyplayv2,1611661323,100027|100345|100556|100690|100949,complete,playbyplay_inferred,100412|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600091,320,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20060625,WAS,CON,2006,1020600091320,21650,validated,100724,1,matched,playbyplayv2,1611661323,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600091,322,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20060625,WAS,CON,2006,1020600091322,22130,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600097,9,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20060627,WAS,IND,2006,10206000979,820,validated,100433,1,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,107,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20060627,WAS,IND,2006,1020600097107,7920,validated,100690,1,matched,playbyplayv2,1611661325,100433|100556|100690|100724|200689,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,115,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20060627,WAS,IND,2006,1020600097115,8570,validated,,0,matched,playbyplayv2,1611661325,100433|100556|100690|100724|200689,complete,playbyplay_inferred,100284|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600097,154,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20060627,WAS,IND,2006,1020600097154,10960,validated,,0,matched,playbyplayv2,1611661325,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,200,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20060627,WAS,IND,2006,1020600097200,13330,validated,100724,1,matched,playbyplayv2,1611661325,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600097,326,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20060627,WAS,IND,2006,1020600097326,21860,validated,100724,1,matched,playbyplayv2,1611661325,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600103,7,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,10206001037,630,validated,100949,1,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,9,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20060629,HOU,WAS,2006,10206001039,910,validated,100433,1,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,27,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,102060010327,2290,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,238,100556,Nakia Sanford,1611661322,Washington Mystics,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103238,15690,validated,100690,1,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,243,100556,Nakia Sanford,1611661322,Washington Mystics,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103243,16330,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,268,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103268,17860,validated,,0,matched,playbyplayv2,1611661316,100556|100690|100724|100949|200705,complete,playbyplay_inferred,100008|100072|100076|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,280,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103280,18380,validated,,0,matched,playbyplayv2,1611661316,100556|100690|100724|100949|200705,complete,playbyplay_inferred,100008|100072|100076|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,298,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103298,19830,validated,,0,matched,playbyplayv2,1611661316,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600103,319,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103319,21310,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,338,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103338,22090,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100008|100072|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600114,56,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20060701,LAS,WAS,2006,102060011456,3790,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,66,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,LAS,WAS,2006,102060011466,4420,validated,100433,1,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600114,111,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,0,20060701,LAS,WAS,2006,1020600114111,6940,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600114,134,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20060701,LAS,WAS,2006,1020600114134,8050,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,136,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,LAS,WAS,2006,1020600114136,8090,validated,,0,matched,playbyplayv2,1611661320,100027|100556|100690|100724|200689,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,235,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060701,LAS,WAS,2006,1020600114235,13640,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100003|100012|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,263,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,LAS,WAS,2006,1020600114263,14770,validated,,0,matched,playbyplayv2,1611661320,100433|100556|100690|100724|200678,complete,playbyplay_inferred,100003|100012|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600114,398,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,LAS,WAS,2006,1020600114398,22010,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600114,412,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20060701,LAS,WAS,2006,1020600114412,22890,validated,,0,matched,playbyplayv2,1611661320,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100199|100356|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600116,28,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20060702,PHO,WAS,2006,102060011628,1890,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,36,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,102060011636,2440,validated,100724,1,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,139,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20060702,PHO,WAS,2006,1020600116139,8420,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600116,164,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,1020600116164,9720,validated,100724,1,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,229,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,PHO,WAS,2006,1020600116229,14560,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|200689,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,231,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20060702,PHO,WAS,2006,1020600116231,14590,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|200689,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,352,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,1,20060702,PHO,WAS,2006,1020600116352,20510,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,399,100556,Nakia Sanford,1611661322,Washington Mystics,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,1020600116399,22780,validated,100690,1,matched,playbyplayv2,1611661317,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600118,18,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20060705,MIN,WAS,2006,102060011818,1560,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,115,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118115,7310,validated,100724,1,matched,playbyplayv2,1611661324,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100725|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,129,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118129,8320,validated,100724,1,matched,playbyplayv2,1611661324,100027|100433|100556|100690|100724,complete,playbyplay_inferred,100526|100658|100725|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,140,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20060705,MIN,WAS,2006,1020600118140,8680,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,210,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,1020600118210,13190,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,217,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118217,13620,validated,100690,1,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,265,100556,Nakia Sanford,1611661322,Washington Mystics,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20060705,MIN,WAS,2006,1020600118265,16560,validated,,0,matched,playbyplayv2,1611661324,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100526|100658|100932|100935|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,359,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20060705,MIN,WAS,2006,1020600118359,23140,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600123,143,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20060707,WAS,SAC,2006,1020600123143,8710,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,217,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20060707,WAS,SAC,2006,1020600123217,12580,validated,100949,1,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,244,100556,Nakia Sanford,1611661322,Washington Mystics,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20060707,WAS,SAC,2006,1020600123244,14190,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,250,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-5,1,1,20060707,WAS,SAC,2006,1020600123250,14890,validated,100345,1,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,349,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20060707,WAS,SAC,2006,1020600123349,21470,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600131,13,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20060709,WAS,CHI,2006,102060013113,1300,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20060709,WAS,CHI,2006,102060013117,1660,validated,100949,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,23,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20060709,WAS,CHI,2006,102060013123,1960,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,30,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060709,WAS,CHI,2006,102060013130,2660,validated,100724,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,48,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20060709,WAS,CHI,2006,102060013148,4450,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,63,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20060709,WAS,CHI,2006,102060013163,5130,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100949|200689,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,88,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20060709,WAS,CHI,2006,102060013188,6230,validated,,0,matched,playbyplayv2,1611661329,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100414|100470|100727|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600131,221,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20060709,WAS,CHI,2006,1020600131221,12670,validated,100433,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,225,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20060709,WAS,CHI,2006,1020600131225,13090,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,231,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20060709,WAS,CHI,2006,1020600131231,13710,validated,100345,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,245,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20060709,WAS,CHI,2006,1020600131245,14620,validated,100345,1,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100414|100642|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,271,100556,Nakia Sanford,1611661322,Washington Mystics,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20060709,WAS,CHI,2006,1020600131271,16470,validated,100949,1,matched,playbyplayv2,1611661329,100345|100433|100556|100949|200689,complete,playbyplay_inferred,100414|100642|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,291,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20060709,WAS,CHI,2006,1020600131291,17900,validated,100345,1,matched,playbyplayv2,1611661329,100345|100433|100556|101084|200689,complete,playbyplay_inferred,100414|100642|100807|101040|200676,complete,playbyplay_inferred
