GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,290,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,1,20060520,CON,NYL,2006,1020600003290,16380,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|101047|101049|200682,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600003,330,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,146,1,0,20060520,CON,NYL,2006,1020600003330,18860,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100651|101047|101049,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600003,374,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20060520,CON,NYL,2006,1020600003374,21580,validated,100342,1,matched,playbyplayv2,1611661323,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600003,415,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,202,1,1,20060520,CON,NYL,2006,1020600003415,23240,validated,,0,matched,playbyplayv2,1611661323,100342|100648|100937|101047|101049,complete,playbyplay_inferred,100723|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600009,67,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-14,1,0,20060523,WAS,NYL,2006,102060000967,4710,validated,,0,matched,playbyplayv2,1611661322,100342|100937|101028|101049|200707,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600009,135,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,1,20060523,WAS,NYL,2006,1020600009135,8190,validated,100342,1,matched,playbyplayv2,1611661322,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,144,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20060523,WAS,NYL,2006,1020600009144,8460,validated,,0,matched,playbyplayv2,1611661322,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,147,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,1,20060523,WAS,NYL,2006,1020600009147,8880,validated,100937,1,matched,playbyplayv2,1611661322,100342|100648|100937|101028|101049,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600009,170,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,122,1,1,20060523,WAS,NYL,2006,1020600009170,10150,validated,100342,1,matched,playbyplayv2,1611661322,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100396|100433|100724|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600009,185,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,187,1,0,20060523,WAS,NYL,2006,1020600009185,11200,validated,,0,matched,playbyplayv2,1611661322,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100396|100433|100724|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600009,346,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,0,20060523,WAS,NYL,2006,1020600009346,19560,validated,,0,matched,playbyplayv2,1611661322,100342|100648|100651|100937|101049,complete,playbyplay_inferred,100027|100556|100690|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600009,423,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,222,1,0,20060523,WAS,NYL,2006,1020600009423,23620,validated,,0,matched,playbyplayv2,1611661322,100494|100651|101049|200648|200682,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600022,96,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20060530,IND,NYL,2006,102060002296,6370,validated,,0,matched,playbyplayv2,1611661325,100342|100835|100922|100937|101049,complete,playbyplay_inferred,100493|100746|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,113,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060530,IND,NYL,2006,1020600022113,7360,validated,100342,1,matched,playbyplayv2,1611661325,100342|100835|100922|100937|101049,complete,playbyplay_inferred,100347|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,126,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,0,20060530,IND,NYL,2006,1020600022126,8420,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100835|100937|101049,complete,playbyplay_inferred,100347|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600022,240,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20060530,IND,NYL,2006,1020600022240,15180,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600022,254,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20060530,IND,NYL,2006,1020600022254,15690,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100243|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,287,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20060530,IND,NYL,2006,1020600022287,17520,validated,100342,1,matched,playbyplayv2,1611661325,100342|100922|101028|101049|200682,complete,playbyplay_inferred,100243|100493|100746|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,297,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20060530,IND,NYL,2006,1020600022297,18220,validated,200682,1,matched,playbyplayv2,1611661325,100342|100922|101028|101049|200682,complete,playbyplay_inferred,100371|100746|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600022,329,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,130,1,0,20060530,IND,NYL,2006,1020600022329,19970,validated,,0,matched,playbyplayv2,1611661325,100342|100648|100937|101049|200682,complete,playbyplay_inferred,100371|100746|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600028,126,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20060601,DET,NYL,2006,1020600028126,8800,validated,200682,1,matched,playbyplayv2,1611661321,100648|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
