GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,118,101033,Roneeka Hodges,1611661316,Houston Comets,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,1020600005118,7690,validated,100729,1,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100364|100883|101022|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600005,233,101033,Roneeka Hodges,1611661316,Houston Comets,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20060521,HOU,SAN,2006,1020600005233,14800,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100873|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,244,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20060521,HOU,SAN,2006,1020600005244,15500,validated,,0,matched,playbyplayv2,1611661319,100072|100384|100413|100729|101033,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600005,358,101033,Roneeka Hodges,1611661316,Houston Comets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,68,1,0,20060521,HOU,SAN,2006,1020600005358,21880,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100786|101033,complete,playbyplay_inferred,100103|100410|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600012,76,101033,Roneeka Hodges,1611661316,Houston Comets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20060523,SEA,HOU,2006,102060001276,4650,validated,,0,matched,playbyplayv2,1611661328,100072|100759|100786|101033|200691,complete,playbyplay_inferred,100233|100484|100728|100950|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600012,99,101033,Roneeka Hodges,1611661316,Houston Comets,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20060523,SEA,HOU,2006,102060001299,5980,validated,100786,1,matched,playbyplayv2,1611661328,100072|100759|100786|101033|200691,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600012,118,101033,Roneeka Hodges,1611661316,Houston Comets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,123,1,1,20060523,SEA,HOU,2006,1020600012118,7330,validated,100384,1,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100046|100233|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600012,244,101033,Roneeka Hodges,1611661316,Houston Comets,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20060523,SEA,HOU,2006,1020600012244,15810,validated,,0,matched,playbyplayv2,1611661328,100372|100384|100729|100759|101033,complete,playbyplay_inferred,100046|100233|100484|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600017,98,101033,Roneeka Hodges,1611661316,Houston Comets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,0,20060525,SAC,HOU,2006,102060001798,6180,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100759|100786|101033,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600017,103,101033,Roneeka Hodges,1611661316,Houston Comets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,191,1,1,20060525,SAC,HOU,2006,1020600017103,6590,validated,100072,1,matched,playbyplayv2,1611661318,100072|100076|100759|100786|101033,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
