GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600018,370,100414,Elaine Powell,1611661329,Chicago Sky,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018370,20720,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,412,100414,Elaine Powell,1611661329,Chicago Sky,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018412,22760,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,434,100414,Elaine Powell,1611661329,Chicago Sky,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018434,23670,validated,100952,1,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100746|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600076,103,100414,Elaine Powell,1611661329,Chicago Sky,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20060621,IND,CHI,2006,1020600076103,7090,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,105,100414,Elaine Powell,1611661329,Chicago Sky,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20060621,IND,CHI,2006,1020600076105,7320,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100470|100727|101040|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600076,246,100414,Elaine Powell,1611661329,Chicago Sky,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20060621,IND,CHI,2006,1020600076246,15650,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100243|100284|100347|100493|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600076,251,100414,Elaine Powell,1611661329,Chicago Sky,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20060621,IND,CHI,2006,1020600076251,16220,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100243|100284|100347|100493|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600076,266,100414,Elaine Powell,1611661329,Chicago Sky,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20060621,IND,CHI,2006,1020600076266,17000,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100414|100727|100807|101040|200676,complete,playbyplay_inferred,100243|100347|100493|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600085,109,100414,Elaine Powell,1611661329,Chicago Sky,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085109,7440,validated,,0,matched,playbyplayv2,1611661323,100414|100470|101040|200676|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600085,127,100414,Elaine Powell,1611661329,Chicago Sky,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085127,8360,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100667|101040|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600085,154,100414,Elaine Powell,1611661329,Chicago Sky,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085154,9910,validated,,0,matched,playbyplayv2,1611661323,100414|100667|100807|101040|200688,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600085,357,100414,Elaine Powell,1611661329,Chicago Sky,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,CHI,CON,2006,1020600085357,21160,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600085,401,100414,Elaine Powell,1611661329,Chicago Sky,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060623,CHI,CON,2006,1020600085401,23870,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100642|100667|200676,complete,playbyplay_inferred,100412|100415|100666|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600093,127,100414,Elaine Powell,1611661329,Chicago Sky,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20060625,PHO,CHI,2006,1020600093127,8260,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100544|100696|100940|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600093,266,100414,Elaine Powell,1611661329,Chicago Sky,3,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093266,15820,validated,100667,1,matched,playbyplayv2,1611661317,100414|100642|100667|100807|101040,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,282,100414,Elaine Powell,1611661329,Chicago Sky,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,100,1,0,20060625,PHO,CHI,2006,1020600093282,16740,validated,,0,matched,playbyplayv2,1611661317,100414|100642|100667|100942|101040,complete,playbyplay_inferred,100544|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600093,297,100414,Elaine Powell,1611661329,Chicago Sky,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,PHO,CHI,2006,1020600093297,17440,validated,,0,matched,playbyplayv2,1611661317,100414|100470|100642|100942|101040,complete,playbyplay_inferred,100552|100696|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600106,116,100414,Elaine Powell,1611661329,Chicago Sky,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,CHI,CHA,2006,1020600106116,8450,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|100807|100952,complete,playbyplay_inferred,100170|100236|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,248,100414,Elaine Powell,1611661329,Chicago Sky,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,CHI,CHA,2006,1020600106248,15890,validated,,0,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600106,282,100414,Elaine Powell,1611661329,Chicago Sky,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,CHI,CHA,2006,1020600106282,17990,validated,200676,1,matched,playbyplayv2,1611661314,100414|100470|100727|101040|200676,complete,playbyplay_inferred,100416|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600111,249,100414,Elaine Powell,1611661329,Chicago Sky,3,3,9,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20060701,SAN,CHI,2006,1020600111249,16110,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100410|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,284,100414,Elaine Powell,1611661329,Chicago Sky,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20060701,SAN,CHI,2006,1020600111284,19140,validated,200676,1,matched,playbyplayv2,1611661319,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100410|100912|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600126,90,100414,Elaine Powell,1611661329,Chicago Sky,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20060707,CHI,NYL,2006,102060012690,5900,validated,200676,1,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,97,100414,Elaine Powell,1611661329,Chicago Sky,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,102060012697,6120,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100848|200676,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,333,100414,Elaine Powell,1611661329,Chicago Sky,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,1020600126333,20070,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,346,100414,Elaine Powell,1611661329,Chicago Sky,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20060707,CHI,NYL,2006,1020600126346,20790,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,377,100414,Elaine Powell,1611661329,Chicago Sky,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126377,22080,validated,,0,matched,playbyplayv2,1611661313,100414|100727|100807|100952|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600131,242,100414,Elaine Powell,1611661329,Chicago Sky,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20060709,WAS,CHI,2006,1020600131242,14190,validated,100807,1,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,253,100414,Elaine Powell,1611661329,Chicago Sky,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20060709,WAS,CHI,2006,1020600131253,15150,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,303,100414,Elaine Powell,1611661329,Chicago Sky,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060709,WAS,CHI,2006,1020600131303,18610,validated,100807,1,matched,playbyplayv2,1611661322,100414|100470|100642|100807|101040,complete,playbyplay_inferred,100345|100433|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600138,241,100414,Elaine Powell,1611661329,Chicago Sky,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHI,HOU,2006,1020600138241,14860,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,264,100414,Elaine Powell,1611661329,Chicago Sky,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,109,1,0,20060714,CHI,HOU,2006,1020600138264,16250,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100387|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,289,100414,Elaine Powell,1611661329,Chicago Sky,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060714,CHI,HOU,2006,1020600138289,17680,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,95,100414,Elaine Powell,1611661329,Chicago Sky,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,59,1,0,20060716,CHI,WAS,2006,102060014595,5900,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100027|100345|100556|100724|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600154,114,100414,Elaine Powell,1611661329,Chicago Sky,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,0,20060719,MIN,CHI,2006,1020600154114,6350,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100526|100658|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,128,100414,Elaine Powell,1611661329,Chicago Sky,2,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20060719,MIN,CHI,2006,1020600154128,7460,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100526|100658|100941|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,305,100414,Elaine Powell,1611661329,Chicago Sky,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,1020600154305,17020,validated,100642,1,matched,playbyplayv2,1611661324,100414|100470|100642|100722|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,343,100414,Elaine Powell,1611661329,Chicago Sky,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154343,19030,validated,,0,matched,playbyplayv2,1611661324,100414|100642|100722|100807|200676,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600157,87,100414,Elaine Powell,1611661329,Chicago Sky,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20060720,CON,CHI,2006,102060015787,5940,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100807|101040,complete,playbyplay_inferred,100239|100723|100915|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,96,100414,Elaine Powell,1611661329,Chicago Sky,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20060720,CON,CHI,2006,102060015796,6150,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100915|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,107,100414,Elaine Powell,1611661329,Chicago Sky,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20060720,CON,CHI,2006,1020600157107,6900,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100915|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,109,100414,Elaine Powell,1611661329,Chicago Sky,2,8,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20060720,CON,CHI,2006,1020600157109,6920,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100915|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,123,100414,Elaine Powell,1611661329,Chicago Sky,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,97,1,0,20060720,CON,CHI,2006,1020600157123,7780,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100848|200688,complete,playbyplay_inferred,100412|100666|100915|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600175,426,100414,Elaine Powell,1611661321,Detroit Shock,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-195,275,1,0,20060726,DET,SAC,2006,1020600175426,23990,validated,,0,matched,playbyplayv2,1611661318,100414|100421|101025|101035|101036,complete,playbyplay_inferred,100731|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600207,122,100414,Elaine Powell,1611661321,Detroit Shock,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20060804,CHI,DET,2006,1020600207122,5750,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,149,100414,Elaine Powell,1611661321,Detroit Shock,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207149,7270,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,157,100414,Elaine Powell,1611661321,Detroit Shock,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,174,1,0,20060804,CHI,DET,2006,1020600207157,8050,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
