GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600016,77,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006-07
Shot Chart Detail,1020600016,420,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,0,20060525,PHO,SEA,2006-07
Shot Chart Detail,1020600026,26,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,28,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,36,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,75,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,89,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,115,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,188,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,223,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600026,232,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,1,20060531,PHO,SAN,2006-07
Shot Chart Detail,1020600029,124,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20060602,SEA,PHO,2006-07
Shot Chart Detail,1020600029,234,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-13,1,0,20060602,SEA,PHO,2006-07
Shot Chart Detail,1020600040,349,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20060606,PHO,SAC,2006-07
Shot Chart Detail,1020600040,389,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20060606,PHO,SAC,2006-07
Shot Chart Detail,1020600050,180,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,20060609,PHO,DET,2006-07
Shot Chart Detail,1020600050,216,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,196,1,0,20060609,PHO,DET,2006-07
Shot Chart Detail,1020600058,237,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600058,241,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600058,249,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600058,267,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600058,305,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,0,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600058,310,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20060613,LAS,PHO,2006-07
Shot Chart Detail,1020600066,8,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,229,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,239,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,161,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,251,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,254,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,128,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600072,12,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006-07
Shot Chart Detail,1020600072,79,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,0,20060618,MIN,PHO,2006-07
Shot Chart Detail,1020600072,355,100552,Kristen Rasmussen,1611661317,Phoenix Mercury,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006-07
