GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600035,243,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,72,1,0,20060603,WAS,DET,2006,1020600035243,11640,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,414,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,0,20060603,WAS,DET,2006,1020600035414,20960,validated,,0,matched,playbyplayv2,1611661322,100421|100997|101025|101035|101036,complete,playbyplay_inferred,100345|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600037,128,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037128,6250,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100198|100470|100667|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600105,261,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,0,20060629,IND,DET,2006,1020600105261,18000,validated,,0,matched,playbyplayv2,1611661325,100639|100656|100888|101035|101036,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600105,350,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20060629,IND,DET,2006,1020600105350,23810,validated,101025,1,matched,playbyplayv2,1611661325,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100493|100834|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600108,93,101035,Jacqueline Batteast,1611661321,Detroit Shock,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20060630,CON,DET,2006,102060010893,5920,validated,,0,matched,playbyplayv2,1611661323,100639|100888|101025|101035|101036,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600108,204,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20060630,CON,DET,2006,1020600108204,11990,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100639|101035|200740,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600108,262,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20060630,CON,DET,2006,1020600108262,15520,validated,100656,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,266,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20060630,CON,DET,2006,1020600108266,15820,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600108,277,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,0,20060630,CON,DET,2006,1020600108277,16900,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101035,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600121,83,101035,Jacqueline Batteast,1611661321,Detroit Shock,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,102060012183,5250,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100544|100627|100634|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600143,84,101035,Jacqueline Batteast,1611661321,Detroit Shock,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,102060014384,4800,validated,,0,matched,playbyplayv2,1611661319,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100103|100410|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600143,301,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,0,20060716,DET,SAN,2006,1020600143301,16090,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100656|100843|101035,complete,playbyplay_inferred,100626|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,323,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20060716,DET,SAN,2006,1020600143323,17150,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,329,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20060716,DET,SAN,2006,1020600143329,17390,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600153,89,101035,Jacqueline Batteast,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,197,1,0,20060719,DET,CHA,2006,102060015389,6000,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600175,392,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20060726,DET,SAC,2006,1020600175392,22440,validated,,0,matched,playbyplayv2,1611661318,100421|100639|101025|101035|101036,complete,playbyplay_inferred,100731|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,411,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20060726,DET,SAC,2006,1020600175411,23460,validated,,0,matched,playbyplayv2,1611661318,100421|100639|101025|101035|101036,complete,playbyplay_inferred,100731|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,273,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,0,20060730,SAC,DET,2006,1020600192273,14910,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|101035,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,410,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192410,21090,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100533|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,429,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192429,21970,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100656|100888|101035,complete,playbyplay_inferred,100234|100533|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,460,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20060730,SAC,DET,2006,1020600192460,23520,validated,100414,1,matched,playbyplayv2,1611661318,100414|100421|100888|101035|101036,complete,playbyplay_inferred,100533|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,469,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,1,20060730,SAC,DET,2006,1020600192469,23910,validated,100414,1,matched,playbyplayv2,1611661318,100414|100421|100888|101035|101036,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600198,94,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019894,7730,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,97,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019897,8040,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,109,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20060801,DET,IND,2006,1020600198109,8410,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100656|101025|101035,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600198,167,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20060801,DET,IND,2006,1020600198167,11730,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100493|100646|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600198,169,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,0,20060801,DET,IND,2006,1020600198169,11770,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100493|100646|100746|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600203,378,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-23,1,1,20060803,NYL,DET,2006,1020600203378,21520,validated,100888,1,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,383,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,0,20060803,NYL,DET,2006,1020600203383,21950,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600207,167,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,0,20060804,CHI,DET,2006,1020600207167,8430,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100642|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600207,423,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20060804,CHI,DET,2006,1020600207423,21150,validated,,0,matched,playbyplayv2,1611661329,100414|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,461,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207461,22720,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,463,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,229,1,0,20060804,CHI,DET,2006,1020600207463,23010,validated,,0,matched,playbyplayv2,1611661329,100414|100421|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,163,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,186,1,1,20060810,DET,CHI,2006,1020600226163,10770,validated,100721,1,matched,playbyplayv2,1611661329,100421|100656|100721|100888|101035,complete,playbyplay_inferred,100665|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,166,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,176,1,1,20060810,DET,CHI,2006,1020600226166,11170,validated,100721,1,matched,playbyplayv2,1611661329,100421|100656|100721|100888|101035,complete,playbyplay_inferred,100665|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,270,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,171,1,0,20060810,DET,CHI,2006,1020600226270,17620,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,281,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20060810,DET,CHI,2006,1020600226281,18570,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,286,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20060810,DET,CHI,2006,1020600226286,19060,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600229,215,101035,Jacqueline Batteast,1611661321,Detroit Shock,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-28,1,0,20060811,WAS,DET,2006,1020600229215,11710,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|101025|101035,complete,playbyplay_inferred,100396|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600229,310,101035,Jacqueline Batteast,1611661321,Detroit Shock,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,191,1,0,20060811,WAS,DET,2006,1020600229310,17610,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100843|101025|101035,complete,playbyplay_inferred,100433|100556|100690|200689|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600235,345,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,1,20060813,DET,CON,2006,1020600235345,22170,validated,100888,1,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100973|101012|101053|101056|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600235,359,101035,Jacqueline Batteast,1611661321,Detroit Shock,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,64,1,1,20060813,DET,CON,2006,1020600235359,22920,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100916|100973|101053|101056|200693,complete,playbyplay_inferred
