GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600016,256,101021,Sandora Irvin,1611661317,Phoenix Mercury,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20060525,PHO,SEA,2006,1020600016256,13740,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101021|200665,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,274,101021,Sandora Irvin,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016274,14890,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101021|200665,complete,playbyplay_inferred,100046|100484|100660|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,304,101021,Sandora Irvin,1611661317,Phoenix Mercury,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016304,15980,validated,100940,1,matched,playbyplayv2,1611661328,100696|100940|101021|200685|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,391,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,0,20060525,PHO,SEA,2006,1020600016391,21790,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101021|200665,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,451,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,201,1,0,20060525,PHO,SEA,2006,1020600016451,23870,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|101021|200665,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,457,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,0,20060525,PHO,SEA,2006,1020600016457,24000,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|101021|200665,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600026,301,101021,Sandora Irvin,1611661317,Phoenix Mercury,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,20060531,PHO,SAN,2006,1020600026301,17530,validated,,0,matched,playbyplayv2,1611661319,100031|100552|101021|200665|200702,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600058,286,101021,Sandora Irvin,1611661317,Phoenix Mercury,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20060613,LAS,PHO,2006,1020600058286,16070,validated,,0,matched,playbyplayv2,1611661320,100031|100544|100940|100975|101021,complete,playbyplay_inferred,100199|100356|100734|100930|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600058,409,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006,1020600058409,22770,validated,,0,matched,playbyplayv2,1611661320,100031|100696|101021|200685|200702,complete,playbyplay_inferred,100199|100356|100734|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600077,110,101021,Sandora Irvin,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20060621,SEA,PHO,2006,1020600077110,6570,validated,,0,matched,playbyplayv2,1611661328,100627|100940|101021|101080|200702,complete,playbyplay_inferred,100233|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600093,368,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20060625,PHO,CHI,2006,1020600093368,21440,validated,101080,1,matched,playbyplayv2,1611661329,100696|100940|101021|101080|200702,complete,playbyplay_inferred,100470|100642|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600093,400,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20060625,PHO,CHI,2006,1020600093400,22600,validated,,0,matched,playbyplayv2,1611661329,100031|100696|100975|101021|101080,complete,playbyplay_inferred,100727|100807|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600093,415,101021,Sandora Irvin,1611661317,Phoenix Mercury,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,194,1,0,20060625,PHO,CHI,2006,1020600093415,23810,validated,,0,matched,playbyplayv2,1611661329,100031|100696|100975|101021|101080,complete,playbyplay_inferred,100727|100807|100952|101040|200688,complete,playbyplay_inferred
