GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,76,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,102060000676,4650,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|101024,complete,playbyplay_inferred,100233|100720|100728|100950|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,129,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20060521,SEA,LAS,2006,1020600006129,6950,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,314,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20060521,SEA,LAS,2006,1020600006314,16800,validated,101024,1,matched,playbyplayv2,1611661328,100003|100930|100931|101024|200675,complete,playbyplay_inferred,100233|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,399,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20060521,SEA,LAS,2006,1020600006399,21770,validated,,0,matched,playbyplayv2,1611661328,100012|100930|101024|200670|200725,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600007,103,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,20060523,CHA,LAS,2006,1020600007103,6490,validated,,0,matched,playbyplayv2,1611661314,100199|100930|100931|101024|101042,complete,playbyplay_inferred,100920|200673|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,186,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20060523,CHA,LAS,2006,1020600007186,11480,validated,100931,1,matched,playbyplayv2,1611661314,100199|100930|100931|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,293,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007293,17190,validated,100199,1,matched,playbyplayv2,1611661314,100003|100199|100734|100930|200725,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,299,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007299,17720,validated,100003,1,matched,playbyplayv2,1611661314,100003|100199|100734|100930|200725,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,306,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,1020600007306,17790,validated,,0,matched,playbyplayv2,1611661314,100199|100734|100930|101042|200725,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600014,138,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20060525,SAN,LAS,2006,1020600014138,8380,validated,100199,1,matched,playbyplayv2,1611661319,100012|100199|100734|100930|200670,complete,playbyplay_inferred,100103|100410|100883|101022|200674,complete,playbyplay_inferred
