GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600012,122,100759,Kayte Christensen,1611661316,Houston Comets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20060523,SEA,HOU,2006,1020600012122,7720,validated,,0,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100046|100233|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600012,259,100759,Kayte Christensen,1611661316,Houston Comets,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012259,16520,validated,100384,1,matched,playbyplayv2,1611661328,100076|100372|100384|100759|101033,complete,playbyplay_inferred,100046|100233|100720|100728|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600012,304,100759,Kayte Christensen,1611661316,Houston Comets,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,1020600012304,18830,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100046|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600012,369,100759,Kayte Christensen,1611661316,Houston Comets,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20060523,SEA,HOU,2006,1020600012369,22610,validated,100786,1,matched,playbyplayv2,1611661328,100384|100759|100786|101033|200691,complete,playbyplay_inferred,100233|100728|100950|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600017,255,100759,Kayte Christensen,1611661316,Houston Comets,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20060525,SAC,HOU,2006,1020600017255,15240,validated,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100419|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600025,201,100759,Kayte Christensen,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20060531,HOU,IND,2006,1020600025201,11990,validated,,0,matched,playbyplayv2,1611661325,100072|100372|100384|100759|200691,complete,playbyplay_inferred,100284|100347|100493|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600025,250,100759,Kayte Christensen,1611661316,Houston Comets,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20060531,HOU,IND,2006,1020600025250,14780,validated,,0,matched,playbyplayv2,1611661325,100072|100372|100384|100729|100759,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600025,271,100759,Kayte Christensen,1611661316,Houston Comets,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20060531,HOU,IND,2006,1020600025271,15720,validated,100072,1,matched,playbyplayv2,1611661325,100072|100372|100759|101023|101033,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600025,363,100759,Kayte Christensen,1611661316,Houston Comets,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025363,20690,validated,100372,1,matched,playbyplayv2,1611661325,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600025,375,100759,Kayte Christensen,1611661316,Houston Comets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20060531,HOU,IND,2006,1020600025375,21430,validated,,0,matched,playbyplayv2,1611661325,100072|100076|100372|100384|100759,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
