GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,75,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20060520,SAC,PHO,2006,102060000175,4460,validated,,0,matched,playbyplayv2,1611661317,100419|100731|100919|101027|200683,complete,playbyplay_inferred,100031|100496|100544|100552|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600001,111,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20060520,SAC,PHO,2006,1020600001111,6180,validated,100944,1,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,209,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20060520,SAC,PHO,2006,1020600001209,11030,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,320,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001320,17210,validated,200683,1,matched,playbyplayv2,1611661317,100659|100731|101027|200683|200684,complete,playbyplay_inferred,100031|100552|100696|200665|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,389,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001389,20370,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600008,101,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008101,6680,validated,,0,matched,playbyplayv2,1611661329,100659|100731|100944|101027|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,163,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008163,10630,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|200683|200684,complete,playbyplay_inferred,100414|100470|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,169,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008169,11130,validated,100419,1,matched,playbyplayv2,1611661329,100234|100419|100731|200683|200684,complete,playbyplay_inferred,100414|100470|100667|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600008,281,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008281,17710,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,283,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008283,17720,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100731|100944|200683,complete,playbyplay_inferred,100470|100727|100952|101040|200676,complete,playbyplay_inferred
