GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,338,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,212,1,0,20060520,IND,DET,2006,1020600004338,17860,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100421|100656|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600004,353,100834,K.B. Sharp,1611661325,Indiana Fever,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20060520,IND,DET,2006,1020600004353,19010,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100421|100656|100843|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600010,170,100834,K.B. Sharp,1611661325,Indiana Fever,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20060523,SAN,IND,2006,1020600010170,10730,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600022,108,100834,K.B. Sharp,1611661325,Indiana Fever,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,196,1,0,20060530,IND,NYL,2006,1020600022108,7000,validated,,0,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100835|100922|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,337,100834,K.B. Sharp,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20060530,IND,NYL,2006,1020600022337,20400,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,366,100834,K.B. Sharp,1611661325,Indiana Fever,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,199,1,1,20060530,IND,NYL,2006,1020600022366,22020,validated,100928,1,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,370,100834,K.B. Sharp,1611661325,Indiana Fever,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,0,20060530,IND,NYL,2006,1020600022370,22440,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600025,87,100834,K.B. Sharp,1611661325,Indiana Fever,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,0,20060531,HOU,IND,2006,102060002587,5390,validated,,0,matched,playbyplayv2,1611661316,100243|100834|100928|101020|200679,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,102,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20060531,HOU,IND,2006,1020600025102,6390,validated,,0,matched,playbyplayv2,1611661316,100243|100371|100493|100834|101020,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,110,100834,K.B. Sharp,1611661325,Indiana Fever,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025110,6950,validated,101020,1,matched,playbyplayv2,1611661316,100243|100371|100493|100834|101020,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600042,390,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,20060607,IND,WAS,2006,1020600042390,23540,validated,,0,matched,playbyplayv2,1611661322,100347|100371|100493|100834|101020,complete,playbyplay_inferred,100396|100556|100724|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600076,336,100834,K.B. Sharp,1611661325,Indiana Fever,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,155,1,1,20060621,IND,CHI,2006,1020600076336,21160,boxscore_mismatch,100493,1,matched,playbyplayv2,1611661329,100493|100746|100834|200679|200696,complete,playbyplay_inferred,100470|100642|100667|100942|100952,complete,playbyplay_inferred
Shot Chart Detail,1020600076,350,100834,K.B. Sharp,1611661325,Indiana Fever,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,219,1,0,20060621,IND,CHI,2006,1020600076350,22110,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100746|100834|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600076,363,100834,K.B. Sharp,1611661325,Indiana Fever,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,0,20060621,IND,CHI,2006,1020600076363,22710,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100834|101020|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600076,375,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20060621,IND,CHI,2006,1020600076375,23800,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100243|100834|101020|200679|200696,complete,playbyplay_inferred,100198|100470|100642|100667|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600095,277,100834,K.B. Sharp,1611661325,Indiana Fever,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095277,17370,validated,,0,matched,playbyplayv2,1611661318,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100234|100419|100533|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600097,63,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,0,20060627,WAS,IND,2006,102060009763,5670,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600112,98,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20060701,IND,CON,2006,102060011298,5960,validated,,0,matched,playbyplayv2,1611661323,100371|100646|100834|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600127,97,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,102060012797,6380,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100646|100834|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600169,316,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,1,20060725,IND,SAC,2006,1020600169316,19230,validated,100243,1,matched,playbyplayv2,1611661318,100243|100347|100646|100834|101020,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600190,319,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190319,19680,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|100834|101020,complete,playbyplay_inferred,100470|100665|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,322,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,158,1,0,20060730,CHI,IND,2006,1020600190322,19760,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,328,100834,K.B. Sharp,1611661325,Indiana Fever,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190328,20140,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600209,185,100834,K.B. Sharp,1611661325,Indiana Fever,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-5,1,0,20060805,IND,SAN,2006,1020600209185,13430,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,190,100834,K.B. Sharp,1611661325,Indiana Fever,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20060805,IND,SAN,2006,1020600209190,13650,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,208,100834,K.B. Sharp,1611661325,Indiana Fever,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,107,1,0,20060805,IND,SAN,2006,1020600209208,14540,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600219,302,100834,K.B. Sharp,1611661325,Indiana Fever,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20060808,NYL,IND,2006,1020600219302,20850,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,342,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,189,1,0,20060808,NYL,IND,2006,1020600219342,23900,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100651|100835|100937|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600228,362,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060811,CON,IND,2006,1020600228362,23170,validated,100746,1,matched,playbyplayv2,1611661323,100371|100746|100834|101020|200679,complete,playbyplay_inferred,100916|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600236,178,100834,K.B. Sharp,1611661325,Indiana Fever,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20060813,IND,CHI,2006,1020600236178,11360,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100646|100834|100928,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,279,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20060813,IND,CHI,2006,1020600236279,17700,validated,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600236,328,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20060813,IND,CHI,2006,1020600236328,19450,validated,,0,matched,playbyplayv2,1611661329,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600236,312,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,0,20060813,IND,CHI,2006,1020600236312,19680,validated,,0,matched,playbyplayv2,1611661329,100243|100371|100746|100834|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
