GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,2,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,1,20060520,SAC,PHO,2006,10206000012,60,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,22,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,0,20060520,SAC,PHO,2006,102060000122,1370,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,104,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20060520,SAC,PHO,2006,1020600001104,5900,validated,,0,matched,playbyplayv2,1611661318,100496|100552|100696|200665|200685,complete,playbyplay_inferred,100234|100731|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,241,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,0,20060520,SAC,PHO,2006,1020600001241,12500,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,251,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20060520,SAC,PHO,2006,1020600001251,13390,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,256,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,99,1,0,20060520,SAC,PHO,2006,1020600001256,13780,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,270,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,36,1,0,20060520,SAC,PHO,2006,1020600001270,14810,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|100967|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,318,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20060520,SAC,PHO,2006,1020600001318,17030,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,331,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20060520,SAC,PHO,2006,1020600001331,17780,validated,,0,matched,playbyplayv2,1611661318,100031|100552|100696|200665|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600016,33,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20060525,PHO,SEA,2006,102060001633,1930,validated,100940,1,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,67,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20060525,PHO,SEA,2006,102060001667,3860,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,111,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,118,1,1,20060525,PHO,SEA,2006,1020600016111,5830,validated,,0,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100660|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,125,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,1,20060525,PHO,SEA,2006,1020600016125,6570,validated,200702,1,matched,playbyplayv2,1611661328,100031|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,151,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,77,1,1,20060525,PHO,SEA,2006,1020600016151,7850,validated,100496,1,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,190,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016190,9640,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100728,complete,playbyplay_inferred
