GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,0,20060521,SEA,LAS,2006,10206000069,860,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20060521,SEA,LAS,2006,102060000644,2960,validated,101024,1,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100233|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,54,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,174,1,1,20060521,SEA,LAS,2006,102060000654,3570,validated,101024,1,matched,playbyplayv2,1611661328,100012|100734|100930|101024|101042,complete,playbyplay_inferred,100046|100233|100728|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,187,1,0,20060521,SEA,LAS,2006,1020600006108,6280,validated,,0,matched,playbyplayv2,1611661328,100012|100930|100931|200670|200675,complete,playbyplay_inferred,100046|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600006,132,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,1,20060521,SEA,LAS,2006,1020600006132,7190,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|200675,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600006,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,0,20060521,SEA,LAS,2006,1020600006162,8750,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|101024,complete,playbyplay_inferred,100046|100233|100484|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600006,184,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20060521,SEA,LAS,2006,1020600006184,9960,validated,101024,1,matched,playbyplayv2,1611661328,100012|100931|101024|101042|200670,complete,playbyplay_inferred,100046|100233|100484|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600006,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,63,1,0,20060521,SEA,LAS,2006,1020600006198,10560,validated,,0,matched,playbyplayv2,1611661328,100012|101024|101042|200670|200725,complete,playbyplay_inferred,100046|100233|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,461,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,SEA,LAS,2006,1020600006461,10800,validated,,0,matched,playbyplayv2,1611661328,100012|101024|101042|200670|200725,complete,playbyplay_inferred,100046|100233|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600006,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20060521,SEA,LAS,2006,1020600006255,13240,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100734|101024|101042,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
