GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600007,179,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,0,20060523,CHA,LAS,2006,1020600007179,11150,validated,,0,matched,playbyplayv2,1611661314,100199|100734|100930|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,217,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007217,13300,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,220,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,125,1,1,20060523,CHA,LAS,2006,1020600007220,13620,validated,100931,1,matched,playbyplayv2,1611661314,100003|100199|100734|100931|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,326,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20060523,CHA,LAS,2006,1020600007326,18510,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600007,374,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007374,20920,validated,100734,1,matched,playbyplayv2,1611661314,100199|100734|100930|100931|101042,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,425,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20060523,CHA,LAS,2006,1020600007425,23300,validated,,0,matched,playbyplayv2,1611661314,100199|100734|100930|101042|200725,complete,playbyplay_inferred,100236|100416|100920|200673|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,431,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007431,23570,validated,100930,1,matched,playbyplayv2,1611661314,100199|100734|100930|101042|200725,complete,playbyplay_inferred,100236|100416|100920|200673|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600014,20,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20060525,SAN,LAS,2006,102060001420,1900,validated,,0,matched,playbyplayv2,1611661319,100003|100012|100734|100931|101042,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,242,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20060525,SAN,LAS,2006,1020600014242,15180,validated,100012,1,matched,playbyplayv2,1611661319,100003|100012|100199|100734|101042,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600014,334,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060525,SAN,LAS,2006,1020600014334,20140,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
