GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,27,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,0,20060520,SAC,PHO,2006,102060000127,1720,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,33,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,102060000133,2030,validated,100544,1,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,52,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20060520,SAC,PHO,2006,102060000152,3230,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100940|101080,complete,playbyplay_inferred,100731|100919|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,388,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001388,20140,validated,200665,1,matched,playbyplayv2,1611661318,100031|100496|100544|101080|200665,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,486,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001486,23880,validated,,0,matched,playbyplayv2,1611661318,100496|100696|100967|101080|200685,complete,playbyplay_inferred,100731|101027|200683|200684|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600016,196,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,0,20060525,PHO,SEA,2006,1020600016196,10360,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600016,208,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016208,11030,validated,,0,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,214,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016214,11430,validated,200702,1,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,227,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20060525,PHO,SEA,2006,1020600016227,12150,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,347,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016347,18860,validated,100544,1,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100682|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600026,69,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20060531,PHO,SAN,2006,102060002669,4260,validated,100552,1,matched,playbyplayv2,1611661319,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,91,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,102060002691,5530,validated,100552,1,matched,playbyplayv2,1611661319,100031|100552|100940|101080|200702,complete,playbyplay_inferred,100103|100410|100883|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,151,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,189,1,0,20060531,PHO,SAN,2006,1020600026151,9060,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100364|100410|101022|101026|200674,complete,playbyplay_inferred
