GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,20,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,0,20060521,SEA,LAS,2006,102060000620,1290,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,128,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20060521,SEA,LAS,2006,1020600006128,6780,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,138,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20060521,SEA,LAS,2006,1020600006138,7860,validated,100796,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,262,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006262,13780,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,267,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006267,14130,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,315,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20060521,SEA,LAS,2006,1020600006315,17060,validated,100720,1,matched,playbyplayv2,1611661320,100233|100682|100720|100728|200681,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,335,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20060521,SEA,LAS,2006,1020600006335,18180,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,339,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,SEA,LAS,2006,1020600006339,18470,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,370,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,219,1,1,20060521,SEA,LAS,2006,1020600006370,20150,validated,100484,1,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,393,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006393,21520,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,405,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,0,20060521,SEA,LAS,2006,1020600006405,22190,validated,,0,matched,playbyplayv2,1611661320,100046|100682|100720|101030|200681,complete,playbyplay_inferred,100012|100930|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,6,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,10206000126,200,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
