GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,225,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,270,1,0,20060520,IND,DET,2006,1020600004225,12000,boxscore_mismatch,,0,matched,playbyplayv2,1611661321,100284|100347|100493|101020|200679,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600010,112,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20060523,SAN,IND,2006,1020600010112,7480,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600010,115,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20060523,SAN,IND,2006,1020600010115,7780,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100410|101022|101026|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600018,101,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018101,5960,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,104,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018104,6000,validated,,0,matched,playbyplayv2,1611661329,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100414|100470|100722|100727|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,115,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018115,6550,validated,,0,matched,playbyplayv2,1611661329,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100470|100722|100727|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600022,173,200679,La'Tangela Atkinson,1611661325,Indiana Fever,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20060530,IND,NYL,2006,1020600022173,10760,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100494|100648|100835|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600022,359,200679,La'Tangela Atkinson,1611661325,Indiana Fever,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20060530,IND,NYL,2006,1020600022359,21650,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,380,200679,La'Tangela Atkinson,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-14,1,0,20060530,IND,NYL,2006,1020600022380,23110,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600022,384,200679,La'Tangela Atkinson,1611661325,Indiana Fever,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20060530,IND,NYL,2006,1020600022384,23450,validated,,0,matched,playbyplayv2,1611661313,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600025,57,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,102060002557,3650,validated,100928,1,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,59,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,HOU,IND,2006,102060002559,4070,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,89,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,48,1,0,20060531,HOU,IND,2006,102060002589,5540,validated,,0,matched,playbyplayv2,1611661316,100243|100834|100928|101020|200679,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,215,200679,La'Tangela Atkinson,1611661325,Indiana Fever,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025215,13130,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600025,281,200679,La'Tangela Atkinson,1611661325,Indiana Fever,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,HOU,IND,2006,1020600025281,16330,validated,,0,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,287,200679,La'Tangela Atkinson,1611661325,Indiana Fever,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,HOU,IND,2006,1020600025287,16490,validated,,0,matched,playbyplayv2,1611661316,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100372|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600025,325,200679,La'Tangela Atkinson,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0,20060531,HOU,IND,2006,1020600025325,18520,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600025,373,200679,La'Tangela Atkinson,1611661325,Indiana Fever,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20060531,HOU,IND,2006,1020600025373,21240,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600031,3,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20060602,MIN,IND,2006,10206000313,410,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,16,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003116,1580,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600031,53,200679,La'Tangela Atkinson,1611661325,Indiana Fever,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20060602,MIN,IND,2006,102060003153,3910,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
