GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600013,272,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,0,20060524,DET,MIN,2006,1020600013272,15310,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,288,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013288,16310,validated,,0,matched,playbyplayv2,1611661321,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100421|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600013,418,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20060524,DET,MIN,2006,1020600013418,23770,validated,,0,matched,playbyplayv2,1611661321,100526|100932|100935|101029|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600020,53,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20060527,WAS,MIN,2006,102060002053,3770,validated,,0,matched,playbyplayv2,1611661322,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,151,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20060527,WAS,MIN,2006,1020600020151,9010,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,209,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060527,WAS,MIN,2006,1020600020209,12280,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600020,301,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20060527,WAS,MIN,2006,1020600020301,17610,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|200671|200701,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600023,2,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20060531,MIN,LAS,2006,10206000232,190,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600023,37,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,102060002337,2940,validated,200671,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600023,44,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20060531,MIN,LAS,2006,102060002344,3500,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600023,156,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,MIN,LAS,2006,1020600023156,9820,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|200671|200677,complete,playbyplay_inferred,100003|100734|100930|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,168,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023168,10280,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|200671|200677,complete,playbyplay_inferred,100199|100734|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600023,177,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,20060531,MIN,LAS,2006,1020600023177,10650,validated,200677,1,matched,playbyplayv2,1611661320,100725|100932|100935|200671|200677,complete,playbyplay_inferred,100199|100734|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600023,246,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,MIN,LAS,2006,1020600023246,14760,validated,101029,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,101024|101042|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,276,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,MIN,LAS,2006,1020600023276,16350,validated,,0,matched,playbyplayv2,1611661320,100725|100932|101029|200671|200701,complete,playbyplay_inferred,100930|101024|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600031,11,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003111,1230,validated,101029,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,35,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003135,2700,validated,100725,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,45,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,102060003145,3400,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,80,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,102060003180,5950,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,82,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003182,5970,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,124,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,20060602,MIN,IND,2006,1020600031124,8490,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|200671|200701,complete,playbyplay_inferred,100284|100347|100371|100493|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600031,196,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,MIN,IND,2006,1020600031196,12800,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,198,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20060602,MIN,IND,2006,1020600031198,12890,validated,100935,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,348,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20060602,MIN,IND,2006,1020600031348,22060,validated,100658,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600036,28,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,HOU,MIN,2006,102060003628,2160,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,37,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,0,20060604,HOU,MIN,2006,102060003637,3090,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,43,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20060604,HOU,MIN,2006,102060003643,3740,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,83,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,HOU,MIN,2006,102060003683,5220,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100076|100384|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,178,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20060604,HOU,MIN,2006,1020600036178,10590,validated,,0,matched,playbyplayv2,1611661316,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,181,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,HOU,MIN,2006,1020600036181,10940,validated,,0,matched,playbyplayv2,1611661316,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,211,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20060604,HOU,MIN,2006,1020600036211,12430,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,247,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,HOU,MIN,2006,1020600036247,14390,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,254,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20060604,HOU,MIN,2006,1020600036254,14730,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,323,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20060604,HOU,MIN,2006,1020600036323,18920,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,370,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,HOU,MIN,2006,1020600036370,21400,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600047,20,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20060609,SAN,MIN,2006,102060004720,1350,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,35,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20060609,SAN,MIN,2006,102060004735,2820,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,52,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20060609,SAN,MIN,2006,102060004752,3640,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,54,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20060609,SAN,MIN,2006,102060004754,3720,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,77,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20060609,SAN,MIN,2006,102060004777,5490,validated,,0,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,82,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20060609,SAN,MIN,2006,102060004782,5800,validated,,0,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,135,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20060609,SAN,MIN,2006,1020600047135,9160,validated,,0,matched,playbyplayv2,1611661319,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100364|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,170,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20060609,SAN,MIN,2006,1020600047170,11080,validated,101029,1,matched,playbyplayv2,1611661319,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100410|100883|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,175,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20060609,SAN,MIN,2006,1020600047175,11690,validated,100935,1,matched,playbyplayv2,1611661319,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100410|100883|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,193,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20060609,SAN,MIN,2006,1020600047193,12530,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,326,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20060609,SAN,MIN,2006,1020600047326,20120,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,373,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20060609,SAN,MIN,2006,1020600047373,23050,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600055,9,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,MIN,HOU,2006,10206000559,620,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,13,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060611,MIN,HOU,2006,102060005513,790,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,17,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20060611,MIN,HOU,2006,102060005517,1030,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,38,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,1,20060611,MIN,HOU,2006,102060005538,3210,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,58,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,1,20060611,MIN,HOU,2006,102060005558,4580,validated,100658,1,matched,playbyplayv2,1611661316,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100076|100384|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600055,175,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20060611,MIN,HOU,2006,1020600055175,12180,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
