GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,6,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20060520,SAC,PHO,2006,10206000016,450,validated,100627,1,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,56,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20060520,SAC,PHO,2006,102060000156,3580,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100940|101080,complete,playbyplay_inferred,100731|100919|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,73,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20060520,SAC,PHO,2006,102060000173,4350,validated,,0,matched,playbyplayv2,1611661318,100031|100496|100544|100552|100696,complete,playbyplay_inferred,100419|100731|100919|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,112,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20060520,SAC,PHO,2006,1020600001112,6320,validated,100627,1,matched,playbyplayv2,1611661318,100544|100627|100940|101080|200665,complete,playbyplay_inferred,100234|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600001,174,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001174,9300,validated,,0,matched,playbyplayv2,1611661318,100544|100627|100696|100940|100967,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600001,345,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20060520,SAC,PHO,2006,1020600001345,18150,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,357,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20060520,SAC,PHO,2006,1020600001357,18540,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600001,378,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,SAC,PHO,2006,1020600001378,19700,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,382,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001382,19900,validated,100496,1,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600001,392,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20060520,SAC,PHO,2006,1020600001392,20500,validated,100031,1,matched,playbyplayv2,1611661318,100031|100496|100544|101080|200665,complete,playbyplay_inferred,100659|100731|100874|101027|200683,complete,playbyplay_inferred
