GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,56,100233,Tiffani Johnson,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20060521,SEA,LAS,2006,102060000656,3730,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100728|101030,complete,playbyplay_inferred,100012|100734|100930|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,74,100233,Tiffani Johnson,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20060521,SEA,LAS,2006,102060000674,4520,validated,,0,matched,playbyplayv2,1611661320,100233|100720|100728|100950|101030,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,219,100233,Tiffani Johnson,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20060521,SEA,LAS,2006,1020600006219,11990,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,101024|101042|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,375,100233,Tiffani Johnson,1611661328,Seattle Storm,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20060521,SEA,LAS,2006,1020600006375,20530,validated,,0,matched,playbyplayv2,1611661320,100233|100484|100682|100720|101030,complete,playbyplay_inferred,100003|100012|100930|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,444,100233,Tiffani Johnson,1611661328,Seattle Storm,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006444,23480,validated,101030,1,matched,playbyplayv2,1611661320,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100012|100734|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,80,100233,Tiffani Johnson,1611661328,Seattle Storm,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20060523,SEA,HOU,2006,102060001280,5040,validated,,0,matched,playbyplayv2,1611661316,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100072|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,89,100233,Tiffani Johnson,1611661328,Seattle Storm,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20060523,SEA,HOU,2006,102060001289,5690,validated,,0,matched,playbyplayv2,1611661316,100233|100484|100728|100950|101030,complete,playbyplay_inferred,100072|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600012,394,100233,Tiffani Johnson,1611661328,Seattle Storm,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,20060523,SEA,HOU,2006,1020600012394,23590,validated,,0,matched,playbyplayv2,1611661316,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100384|100759|100786|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600016,446,100233,Tiffani Johnson,1611661328,Seattle Storm,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016446,23740,validated,,0,matched,playbyplayv2,1611661317,100233|100728|100950|101030|200681,complete,playbyplay_inferred,100031|100552|100696|101021|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600024,372,100233,Tiffani Johnson,1611661328,Seattle Storm,4,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20060531,SAC,SEA,2006,1020600024372,21970,validated,100046,1,matched,playbyplayv2,1611661318,100046|100233|100484|101018|101030,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600024,399,100233,Tiffani Johnson,1611661328,Seattle Storm,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,SAC,SEA,2006,1020600024399,23330,validated,101030,1,matched,playbyplayv2,1611661318,100046|100233|101018|101030|200681,complete,playbyplay_inferred,100874|100919|100944|101027|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600038,142,100233,Tiffani Johnson,1611661328,Seattle Storm,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20060604,SEA,SAN,2006,1020600038142,7840,validated,,0,matched,playbyplayv2,1611661319,100233|100484|100660|101030|200681,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600038,287,100233,Tiffani Johnson,1611661328,Seattle Storm,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20060604,SEA,SAN,2006,1020600038287,15380,validated,,0,matched,playbyplayv2,1611661319,100233|100660|100720|100728|101030,complete,playbyplay_inferred,100364|100873|100883|100912|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600038,381,100233,Tiffani Johnson,1611661328,Seattle Storm,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,20060604,SEA,SAN,2006,1020600038381,21140,validated,,0,matched,playbyplayv2,1611661319,100233|100660|100720|100728|100796,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600045,173,100233,Tiffani Johnson,1611661328,Seattle Storm,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20060609,CON,SEA,2006,1020600045173,10220,validated,,0,matched,playbyplayv2,1611661323,100233|100484|100682|100720|100796,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
