GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600069,47,100413,Tari Phillips,1611661316,Houston Comets,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,102060006947,3030,validated,,0,matched,playbyplayv2,1611661321,100072|100076|100372|100384|100413,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600069,91,100413,Tari Phillips,1611661316,Houston Comets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,0,20060617,DET,HOU,2006,102060006991,5730,validated,,0,matched,playbyplayv2,1611661321,100008|100413|100786|101023|101033,complete,playbyplay_inferred,100421|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600069,263,100413,Tari Phillips,1611661316,Houston Comets,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,1,20060617,DET,HOU,2006,1020600069263,16640,validated,100076,1,matched,playbyplayv2,1611661321,100008|100072|100076|100372|100413,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600080,263,100413,Tari Phillips,1611661316,Houston Comets,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,LAS,HOU,2006,1020600080263,16020,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100076|100384|100413,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600080,270,100413,Tari Phillips,1611661316,Houston Comets,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,LAS,HOU,2006,1020600080270,16830,validated,100072,1,matched,playbyplayv2,1611661320,100008|100072|100076|100384|100413,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600086,265,100413,Tari Phillips,1611661316,Houston Comets,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20060623,HOU,CHA,2006,1020600086265,16390,validated,,0,matched,playbyplayv2,1611661314,100008|100072|100076|100372|100413,complete,playbyplay_inferred,100628|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600096,178,100413,Tari Phillips,1611661316,Houston Comets,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20060627,CON,HOU,2006,1020600096178,11240,validated,,0,matched,playbyplayv2,1611661323,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600096,249,100413,Tari Phillips,1611661316,Houston Comets,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20060627,CON,HOU,2006,1020600096249,15410,validated,,0,matched,playbyplayv2,1611661323,100072|100372|100413|100729|101033,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600096,267,100413,Tari Phillips,1611661316,Houston Comets,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20060627,CON,HOU,2006,1020600096267,16550,validated,,0,matched,playbyplayv2,1611661323,100072|100372|100413|100729|101033,complete,playbyplay_inferred,100239|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600119,158,100413,Tari Phillips,1611661316,Houston Comets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20060705,LAS,HOU,2006,1020600119158,10780,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100413|101023,complete,playbyplay_inferred,100003|100734|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600119,354,100413,Tari Phillips,1611661316,Houston Comets,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,LAS,HOU,2006,1020600119354,21140,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|101023|101033,complete,playbyplay_inferred,100003|100356|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600119,356,100413,Tari Phillips,1611661316,Houston Comets,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,LAS,HOU,2006,1020600119356,21160,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|101023|101033,complete,playbyplay_inferred,100003|100356|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600133,16,100413,Tari Phillips,1611661316,Houston Comets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,0,20060709,HOU,DET,2006,102060013316,1330,validated,,0,matched,playbyplayv2,1611661321,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600133,18,100413,Tari Phillips,1611661316,Houston Comets,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,HOU,DET,2006,102060013318,1350,validated,,0,matched,playbyplayv2,1611661321,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600133,208,100413,Tari Phillips,1611661316,Houston Comets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20060709,HOU,DET,2006,1020600133208,12670,validated,,0,matched,playbyplayv2,1611661321,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600138,5,100413,Tari Phillips,1611661316,Houston Comets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20060714,CHI,HOU,2006,10206001385,350,validated,,0,matched,playbyplayv2,1611661329,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600170,49,100413,Tari Phillips,1611661316,Houston Comets,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,1,20060725,HOU,LAS,2006,102060017049,3050,validated,200691,1,matched,playbyplayv2,1611661320,100008|100072|100372|100413|200691,complete,playbyplay_inferred,100012|100356|100930|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600170,57,100413,Tari Phillips,1611661316,Houston Comets,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,HOU,LAS,2006,102060017057,3860,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100413|200691,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,81,100413,Tari Phillips,1611661316,Houston Comets,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,HOU,LAS,2006,102060017081,4920,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100413|200691,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,146,100413,Tari Phillips,1611661316,Houston Comets,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,HOU,LAS,2006,1020600170146,8900,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|100729|101033,complete,playbyplay_inferred,100003|100199|100356|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,153,100413,Tari Phillips,1611661316,Houston Comets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,0,20060725,HOU,LAS,2006,1020600170153,9340,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|100729|101033,complete,playbyplay_inferred,100003|100199|100356|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,220,100413,Tari Phillips,1611661316,Houston Comets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,HOU,LAS,2006,1020600170220,13310,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600170,307,100413,Tari Phillips,1611661316,Houston Comets,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20060725,HOU,LAS,2006,1020600170307,17990,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100413|101033|200691,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600170,317,100413,Tari Phillips,1611661316,Houston Comets,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,0,20060725,HOU,LAS,2006,1020600170317,18540,validated,,0,matched,playbyplayv2,1611661320,100072|100372|100413|101033|200691,complete,playbyplay_inferred,100003|100356|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,408,100413,Tari Phillips,1611661316,Houston Comets,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,HOU,LAS,2006,1020600170408,23580,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100413|100729|101033,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600177,88,100413,Tari Phillips,1611661316,Houston Comets,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,1,20060727,HOU,PHO,2006,102060017788,5620,validated,100387,1,matched,playbyplayv2,1611661317,100072|100387|100413|100786|101033,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,91,100413,Tari Phillips,1611661316,Houston Comets,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006,102060017791,5900,validated,100387,1,matched,playbyplayv2,1611661317,100072|100387|100413|100786|101033,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,98,100413,Tari Phillips,1611661316,Houston Comets,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060727,HOU,PHO,2006,102060017798,6290,validated,,0,matched,playbyplayv2,1611661317,100072|100387|100413|100786|101033,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,255,100413,Tari Phillips,1611661316,Houston Comets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006,1020600177255,14680,validated,101033,1,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100552|100627|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600177,260,100413,Tari Phillips,1611661316,Houston Comets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,0,20060727,HOU,PHO,2006,1020600177260,14830,validated,,0,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100552|100627|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600177,277,100413,Tari Phillips,1611661316,Houston Comets,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,109,1,1,20060727,HOU,PHO,2006,1020600177277,15650,validated,100072,1,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100696|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,298,100413,Tari Phillips,1611661316,Houston Comets,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060727,HOU,PHO,2006,1020600177298,16610,validated,,0,matched,playbyplayv2,1611661317,100072|100387|100413|100786|101033,complete,playbyplay_inferred,100627|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,331,100413,Tari Phillips,1611661316,Houston Comets,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20060727,HOU,PHO,2006,1020600177331,18380,validated,,0,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100552|100627|100696|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,339,100413,Tari Phillips,1611661316,Houston Comets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006,1020600177339,18720,validated,100387,1,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100552|100627|100696|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600177,360,100413,Tari Phillips,1611661316,Houston Comets,4,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20060727,HOU,PHO,2006,1020600177360,19760,validated,,0,matched,playbyplayv2,1611661317,100072|100372|100387|100413|101033,complete,playbyplay_inferred,100552|100627|100696|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600188,89,100413,Tari Phillips,1611661316,Houston Comets,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,1,20060730,PHO,HOU,2006,102060018889,5620,validated,100008,1,matched,playbyplayv2,1611661317,100008|100072|100387|100413|100786,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600188,160,100413,Tari Phillips,1611661316,Houston Comets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20060730,PHO,HOU,2006,1020600188160,10100,validated,,0,matched,playbyplayv2,1611661317,100008|100372|100413|100729|101033,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600188,186,100413,Tari Phillips,1611661316,Houston Comets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20060730,PHO,HOU,2006,1020600188186,11550,validated,,0,matched,playbyplayv2,1611661317,100008|100072|100372|100387|100413,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600199,93,100413,Tari Phillips,1611661316,Houston Comets,2,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,0,20060801,SAC,HOU,2006,102060019993,6180,validated,,0,matched,playbyplayv2,1611661318,100072|100387|100413|100786|101033,complete,playbyplay_inferred,100659|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600199,126,100413,Tari Phillips,1611661316,Houston Comets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,SAC,HOU,2006,1020600199126,8200,validated,100072,1,matched,playbyplayv2,1611661318,100072|100372|100413|100729|101033,complete,playbyplay_inferred,100234|100659|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600199,232,100413,Tari Phillips,1611661316,Houston Comets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,SAC,HOU,2006,1020600199232,14580,validated,100072,1,matched,playbyplayv2,1611661318,100008|100072|100372|100413|100729,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600199,300,100413,Tari Phillips,1611661316,Houston Comets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20060801,SAC,HOU,2006,1020600199300,18240,validated,,0,matched,playbyplayv2,1611661318,100072|100413|100729|100786|101033,complete,playbyplay_inferred,100234|100659|100944|200683|200684,complete,playbyplay_inferred
