GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600015,412,200689,Nikki Blue,1611661322,Washington Mystics,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,CHA,WAS,2006,1020600015412,21600,validated,100724,1,matched,playbyplayv2,1611661314,100345|100396|100556|100724|200689,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600015,452,200689,Nikki Blue,1611661322,Washington Mystics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,150,1,0,20060525,CHA,WAS,2006,1020600015452,23500,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600015,467,200689,Nikki Blue,1611661322,Washington Mystics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,215,1,0,20060525,CHA,WAS,2006,1020600015467,23770,validated,,0,matched,playbyplayv2,1611661314,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600020,106,200689,Nikki Blue,1611661322,Washington Mystics,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20060527,WAS,MIN,2006,1020600020106,6720,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,123,200689,Nikki Blue,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060527,WAS,MIN,2006,1020600020123,7880,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,314,200689,Nikki Blue,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20060527,WAS,MIN,2006,1020600020314,18180,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600035,145,200689,Nikki Blue,1611661322,Washington Mystics,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-26,1,0,20060603,WAS,DET,2006,1020600035145,6510,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100404|100421|100721|100888|100997,complete,playbyplay_inferred
Shot Chart Detail,1020600035,152,200689,Nikki Blue,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,227,1,0,20060603,WAS,DET,2006,1020600035152,7210,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100404|100421|100721|100888|100997,complete,playbyplay_inferred
Shot Chart Detail,1020600035,300,200689,Nikki Blue,1611661322,Washington Mystics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20060603,WAS,DET,2006,1020600035300,15230,validated,,0,matched,playbyplayv2,1611661321,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600035,421,200689,Nikki Blue,1611661322,Washington Mystics,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060603,WAS,DET,2006,1020600035421,21350,validated,100556,1,matched,playbyplayv2,1611661321,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100421|100997|101025|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600039,101,200689,Nikki Blue,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,46,1,0,20060606,WAS,HOU,2006,1020600039101,7720,validated,,0,matched,playbyplayv2,1611661316,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,242,200689,Nikki Blue,1611661322,Washington Mystics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,0,20060606,WAS,HOU,2006,1020600039242,17980,validated,,0,matched,playbyplayv2,1611661316,100345|100556|100690|101084|200689,complete,playbyplay_inferred,100008|100076|100384|100759|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600039,259,200689,Nikki Blue,1611661322,Washington Mystics,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20060606,WAS,HOU,2006,1020600039259,19190,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100076|100372|100759|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600042,103,200689,Nikki Blue,1611661322,Washington Mystics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20060607,IND,WAS,2006,1020600042103,7440,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100284|100371|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,108,200689,Nikki Blue,1611661322,Washington Mystics,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,0,20060607,IND,WAS,2006,1020600042108,7820,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100284|100371|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600056,96,200689,Nikki Blue,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20060613,WAS,CHA,2006,102060005696,5920,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,108,200689,Nikki Blue,1611661322,Washington Mystics,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,117,1,0,20060613,WAS,CHA,2006,1020600056108,6180,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,146,200689,Nikki Blue,1611661322,Washington Mystics,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20060613,WAS,CHA,2006,1020600056146,7500,validated,100027,1,matched,playbyplayv2,1611661314,100027|100345|100433|100690|200689,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,156,200689,Nikki Blue,1611661322,Washington Mystics,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-19,1,0,20060613,WAS,CHA,2006,1020600056156,8260,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100433|100690|200689,complete,playbyplay_inferred,100236|100416|100457|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600056,328,200689,Nikki Blue,1611661322,Washington Mystics,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20060613,WAS,CHA,2006,1020600056328,17830,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,436,200689,Nikki Blue,1611661322,Washington Mystics,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,109,1,0,20060615,CHA,WAS,2006,1020600062436,22550,validated,,0,matched,playbyplayv2,1611661314,100027|100433|101084|200678|200689,complete,playbyplay_inferred,100170|100740|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600103,111,200689,Nikki Blue,1611661322,Washington Mystics,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,0,20060629,HOU,WAS,2006,1020600103111,7860,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100949|200689|200705,complete,playbyplay_inferred,100008|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,132,200689,Nikki Blue,1611661322,Washington Mystics,2,5,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20060629,HOU,WAS,2006,1020600103132,8850,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100724|200689|200705,complete,playbyplay_inferred,100072|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600114,97,200689,Nikki Blue,1611661322,Washington Mystics,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060701,LAS,WAS,2006,102060011497,6160,validated,,0,matched,playbyplayv2,1611661320,100027|100433|100690|100724|200689,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600116,91,200689,Nikki Blue,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,253,1,0,20060702,PHO,WAS,2006,102060011691,6000,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100433|101084|200689,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600116,273,200689,Nikki Blue,1611661322,Washington Mystics,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060702,PHO,WAS,2006,1020600116273,16600,validated,,0,matched,playbyplayv2,1611661317,100027|100345|100433|100724|200689,complete,playbyplay_inferred,100552|100634|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600116,312,200689,Nikki Blue,1611661322,Washington Mystics,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060702,PHO,WAS,2006,1020600116312,17970,validated,,0,matched,playbyplayv2,1611661317,100027|100433|101084|200678|200689,complete,playbyplay_inferred,100552|100696|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600118,105,200689,Nikki Blue,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,0,20060705,MIN,WAS,2006,1020600118105,6730,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600118,395,200689,Nikki Blue,1611661322,Washington Mystics,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,166,1,1,20060705,MIN,WAS,2006,1020600118395,23890,validated,,0,matched,playbyplayv2,1611661324,100345|100433|101084|200689|200705,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,399,200689,Nikki Blue,1611661322,Washington Mystics,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,201,1,0,20060705,MIN,WAS,2006,1020600118399,23970,validated,,0,matched,playbyplayv2,1611661324,100345|100433|101084|200689|200705,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600174,407,200689,Nikki Blue,1611661322,Washington Mystics,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,161,1,0,20060725,CON,WAS,2006,1020600174407,23720,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600178,231,200689,Nikki Blue,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,227,1,0,20060727,WAS,CHI,2006,1020600178231,15340,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100690|200689,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,352,200689,Nikki Blue,1611661322,Washington Mystics,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,0,20060727,WAS,CHI,2006,1020600178352,22990,validated,,0,matched,playbyplayv2,1611661329,100556|101084|200678|200689|200705,complete,playbyplay_inferred,100642|100665|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600191,256,200689,Nikki Blue,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20060730,WAS,CHA,2006,1020600191256,12000,validated,,0,matched,playbyplayv2,1611661314,100396|100690|101084|200689|200705,complete,playbyplay_inferred,100457|100628|100740|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600211,575,200689,Nikki Blue,1611661322,Washington Mystics,6,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,1020600211575,29990,validated,100556,1,matched,playbyplayv2,1611661318,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600217,69,200689,Nikki Blue,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-23,1,0,20060808,WAS,SAN,2006,102060021769,5100,validated,,0,matched,playbyplayv2,1611661319,100396|100433|100556|100949|200689,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600229,97,200689,Nikki Blue,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-29,1,0,20060811,WAS,DET,2006,102060022997,5860,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600229,316,200689,Nikki Blue,1611661322,Washington Mystics,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20060811,WAS,DET,2006,1020600229316,17970,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100690|200689|200705,complete,playbyplay_inferred,100404|100421|100843|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600234,73,200689,Nikki Blue,1611661322,Washington Mystics,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,102060023473,5340,validated,,0,matched,playbyplayv2,1611661313,100556|100690|200678|200689|200705,complete,playbyplay_inferred,100922|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,95,200689,Nikki Blue,1611661322,Washington Mystics,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,102060023495,6740,validated,,0,matched,playbyplayv2,1611661313,100433|100690|200678|200689|200705,complete,playbyplay_inferred,100922|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,127,200689,Nikki Blue,1611661322,Washington Mystics,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,1020600234127,8780,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|101084|200689,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,313,200689,Nikki Blue,1611661322,Washington Mystics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20060813,NYL,WAS,2006,1020600234313,20050,validated,,0,matched,playbyplayv2,1611661313,100027|100433|101084|200678|200689,complete,playbyplay_inferred,100342|100494|100922|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600234,317,200689,Nikki Blue,1611661322,Washington Mystics,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20060813,NYL,WAS,2006,1020600234317,20450,validated,,0,matched,playbyplayv2,1611661313,100027|100433|101084|200678|200689,complete,playbyplay_inferred,100342|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,378,200689,Nikki Blue,1611661322,Washington Mystics,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,1020600234378,23940,validated,,0,matched,playbyplayv2,1611661313,100027|101084|200678|200689|200705,complete,playbyplay_inferred,100651|100835|100922|200682|200707,complete,playbyplay_inferred
