GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600015,318,100027,Latasha Byears,1611661322,Washington Mystics,3,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20060525,CHA,WAS,2006,1020600015318,16530,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100416|100628|100920|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600020,64,100027,Latasha Byears,1611661322,Washington Mystics,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20060527,WAS,MIN,2006,102060002064,4770,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,82,100027,Latasha Byears,1611661322,Washington Mystics,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,1,20060527,WAS,MIN,2006,102060002082,5590,validated,100690,1,matched,playbyplayv2,1611661324,100027|100556|100690|100949|200689,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,92,100027,Latasha Byears,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20060527,WAS,MIN,2006,102060002092,5990,validated,,0,matched,playbyplayv2,1611661324,100027|100556|100690|100949|200689,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,120,100027,Latasha Byears,1611661322,Washington Mystics,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20060527,WAS,MIN,2006,1020600020120,7550,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,142,100027,Latasha Byears,1611661322,Washington Mystics,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20060527,WAS,MIN,2006,1020600020142,8880,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,162,100027,Latasha Byears,1611661322,Washington Mystics,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20060527,WAS,MIN,2006,1020600020162,9590,validated,100724,1,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,180,100027,Latasha Byears,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20060527,WAS,MIN,2006,1020600020180,10880,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,198,100027,Latasha Byears,1611661322,Washington Mystics,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20060527,WAS,MIN,2006,1020600020198,11740,validated,100724,1,matched,playbyplayv2,1611661324,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,261,100027,Latasha Byears,1611661322,Washington Mystics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20060527,WAS,MIN,2006,1020600020261,15510,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,296,100027,Latasha Byears,1611661322,Washington Mystics,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20060527,WAS,MIN,2006,1020600020296,17280,validated,200689,1,matched,playbyplayv2,1611661324,,missing_rotation,,100526|100658|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,316,100027,Latasha Byears,1611661322,Washington Mystics,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20060527,WAS,MIN,2006,1020600020316,18230,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,347,100027,Latasha Byears,1611661322,Washington Mystics,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20060527,WAS,MIN,2006,1020600020347,19660,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,349,100027,Latasha Byears,1611661322,Washington Mystics,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20060527,WAS,MIN,2006,1020600020349,19700,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600020,396,100027,Latasha Byears,1611661322,Washington Mystics,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20060527,WAS,MIN,2006,1020600020396,21760,validated,100949,1,matched,playbyplayv2,1611661324,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100526|100643|100725|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600020,414,100027,Latasha Byears,1611661322,Washington Mystics,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20060527,WAS,MIN,2006,1020600020414,22660,validated,,0,matched,playbyplayv2,1611661324,100027|100396|100556|100724|101084,complete,playbyplay_inferred,100526|100658|100725|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600020,439,100027,Latasha Byears,1611661322,Washington Mystics,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20060527,WAS,MIN,2006,1020600020439,23570,validated,100724,1,matched,playbyplayv2,1611661324,100027|100396|100556|100724|101084,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600035,150,100027,Latasha Byears,1611661322,Washington Mystics,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20060603,WAS,DET,2006,1020600035150,6840,validated,200689,1,matched,playbyplayv2,1611661321,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100404|100421|100721|100888|100997,complete,playbyplay_inferred
Shot Chart Detail,1020600039,60,100027,Latasha Byears,1611661322,Washington Mystics,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20060606,WAS,HOU,2006,102060003960,5070,validated,100949,1,matched,playbyplayv2,1611661316,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,62,100027,Latasha Byears,1611661322,Washington Mystics,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20060606,WAS,HOU,2006,102060003962,5410,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100008|100076|100384|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,69,100027,Latasha Byears,1611661322,Washington Mystics,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20060606,WAS,HOU,2006,102060003969,5660,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100008|100076|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,81,100027,Latasha Byears,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-13,1,0,20060606,WAS,HOU,2006,102060003981,6230,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600039,89,100027,Latasha Byears,1611661322,Washington Mystics,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060606,WAS,HOU,2006,102060003989,6760,validated,,0,matched,playbyplayv2,1611661316,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600042,70,100027,Latasha Byears,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,0,20060607,IND,WAS,2006,102060004270,5560,validated,,0,matched,playbyplayv2,1611661325,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100243|100493|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,101,100027,Latasha Byears,1611661322,Washington Mystics,2,8,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,1,20060607,IND,WAS,2006,1020600042101,7200,validated,,0,matched,playbyplayv2,1611661325,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100284|100371|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,105,100027,Latasha Byears,1611661322,Washington Mystics,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20060607,IND,WAS,2006,1020600042105,7480,validated,100690,1,matched,playbyplayv2,1611661325,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100284|100371|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,142,100027,Latasha Byears,1611661322,Washington Mystics,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,1,20060607,IND,WAS,2006,1020600042142,10030,validated,100949,1,matched,playbyplayv2,1611661325,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600042,149,100027,Latasha Byears,1611661322,Washington Mystics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20060607,IND,WAS,2006,1020600042149,10310,validated,,0,matched,playbyplayv2,1611661325,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600042,254,100027,Latasha Byears,1611661322,Washington Mystics,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060607,IND,WAS,2006,1020600042254,16140,validated,100345,1,matched,playbyplayv2,1611661325,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,267,100027,Latasha Byears,1611661322,Washington Mystics,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20060607,IND,WAS,2006,1020600042267,16870,validated,,0,matched,playbyplayv2,1611661325,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600042,278,100027,Latasha Byears,1611661322,Washington Mystics,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20060607,IND,WAS,2006,1020600042278,17370,validated,,0,matched,playbyplayv2,1611661325,100027|100556|100690|100724|100949,complete,playbyplay_inferred,100371|100493|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600053,80,100027,Latasha Byears,1611661322,Washington Mystics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,0,20060611,CON,WAS,2006,102060005380,5550,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100666|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600053,84,100027,Latasha Byears,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20060611,CON,WAS,2006,102060005384,5940,validated,,0,matched,playbyplayv2,1611661323,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100666|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600053,112,100027,Latasha Byears,1611661322,Washington Mystics,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,1,20060611,CON,WAS,2006,1020600053112,7710,validated,,0,matched,playbyplayv2,1611661323,100027|100556|100690|100949|200689,complete,playbyplay_inferred,100415|100666|100915|100973|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600053,135,100027,Latasha Byears,1611661322,Washington Mystics,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20060611,CON,WAS,2006,1020600053135,8840,validated,,0,matched,playbyplayv2,1611661323,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600053,314,100027,Latasha Byears,1611661322,Washington Mystics,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20060611,CON,WAS,2006,1020600053314,19620,validated,,0,matched,playbyplayv2,1611661323,100027|100396|100556|100690|100724,complete,playbyplay_inferred,100666|100723|100915|100973|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600056,99,100027,Latasha Byears,1611661322,Washington Mystics,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20060613,WAS,CHA,2006,102060005699,5980,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100949|200689,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,127,100027,Latasha Byears,1611661322,Washington Mystics,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20060613,WAS,CHA,2006,1020600056127,6860,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100236|100416|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,297,100027,Latasha Byears,1611661322,Washington Mystics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20060613,WAS,CHA,2006,1020600056297,16100,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100740|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600056,320,100027,Latasha Byears,1611661322,Washington Mystics,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20060613,WAS,CHA,2006,1020600056320,17220,validated,,0,matched,playbyplayv2,1611661314,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100170|100236|100740|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600056,462,100027,Latasha Byears,1611661322,Washington Mystics,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,1,20060613,WAS,CHA,2006,1020600056462,23750,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100690|101084|200689,complete,playbyplay_inferred,100170|100740|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,115,100027,Latasha Byears,1611661322,Washington Mystics,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062115,6830,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,120,100027,Latasha Byears,1611661322,Washington Mystics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,0,20060615,CHA,WAS,2006,1020600062120,7180,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100416|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,189,100027,Latasha Byears,1611661322,Washington Mystics,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060615,CHA,WAS,2006,1020600062189,10850,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100724|100949,complete,playbyplay_inferred,100236|100416|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,209,100027,Latasha Byears,1611661322,Washington Mystics,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,0,20060615,CHA,WAS,2006,1020600062209,11840,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100433|100949|101084,complete,playbyplay_inferred,100236|100416|100920|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600062,420,100027,Latasha Byears,1611661322,Washington Mystics,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20060615,CHA,WAS,2006,1020600062420,22250,validated,,0,matched,playbyplayv2,1611661314,100027|100433|100949|200678|200689,complete,playbyplay_inferred,100170|100236|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600062,453,100027,Latasha Byears,1611661322,Washington Mystics,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20060615,CHA,WAS,2006,1020600062453,23280,validated,,0,matched,playbyplayv2,1611661314,100027|100556|101084|200678|200689,complete,playbyplay_inferred,100170|100740|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600068,74,100027,Latasha Byears,1611661322,Washington Mystics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20060617,WAS,NYL,2006,102060006874,6000,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100433|100690|100949,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,102,100027,Latasha Byears,1611661322,Washington Mystics,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,0,20060617,WAS,NYL,2006,1020600068102,7990,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600068,133,100027,Latasha Byears,1611661322,Washington Mystics,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20060617,WAS,NYL,2006,1020600068133,9360,validated,100949,1,matched,playbyplayv2,1611661313,100027|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600078,106,100027,Latasha Byears,1611661322,Washington Mystics,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060621,NYL,WAS,2006,1020600078106,6590,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,108,100027,Latasha Byears,1611661322,Washington Mystics,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20060621,NYL,WAS,2006,1020600078108,6640,validated,,0,matched,playbyplayv2,1611661313,100027|100433|100690|100949|101084,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,142,100027,Latasha Byears,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20060621,NYL,WAS,2006,1020600078142,8590,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600078,155,100027,Latasha Byears,1611661322,Washington Mystics,2,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20060621,NYL,WAS,2006,1020600078155,9160,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100690|100724,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
