GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600004,77,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20060520,IND,DET,2006,102060000477,4520,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100843|100888,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,115,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20060520,IND,DET,2006,1020600004115,6200,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600004,365,100421,Kedra Holland-Corn,1611661321,Detroit Shock,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20060520,IND,DET,2006,1020600004365,19640,boxscore_mismatch,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100284|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600013,85,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20060524,DET,MIN,2006,102060001385,5890,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100888|101025|101035,complete,playbyplay_inferred,100526|100658|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,196,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,0,20060524,DET,MIN,2006,1020600013196,10880,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100658|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,208,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20060524,DET,MIN,2006,1020600013208,11510,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100935|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600013,334,100421,Kedra Holland-Corn,1611661321,Detroit Shock,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20060524,DET,MIN,2006,1020600013334,18560,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600019,64,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,1,20060527,CON,DET,2006,102060001964,4320,validated,100404,1,matched,playbyplayv2,1611661323,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600019,84,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,143,1,0,20060527,CON,DET,2006,102060001984,5610,validated,,0,matched,playbyplayv2,1611661323,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600035,148,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-28,1,0,20060603,WAS,DET,2006,1020600035148,6750,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100888|100997,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
