GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,11,100046,Wendy Palmer,1611661328,Seattle Storm,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20060521,SEA,LAS,2006,102060000611,990,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,149,100046,Wendy Palmer,1611661328,Seattle Storm,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20060521,SEA,LAS,2006,1020600006149,8390,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100003|100012|100199|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,165,100046,Wendy Palmer,1611661328,Seattle Storm,2,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20060521,SEA,LAS,2006,1020600006165,8960,validated,100484,1,matched,playbyplayv2,1611661320,100046|100233|100484|100720|100728,complete,playbyplay_inferred,100012|100199|100931|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,196,100046,Wendy Palmer,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20060521,SEA,LAS,2006,1020600006196,10440,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|100796|101030,complete,playbyplay_inferred,100012|101024|101042|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600006,238,100046,Wendy Palmer,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20060521,SEA,LAS,2006,1020600006238,12400,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,240,100046,Wendy Palmer,1611661328,Seattle Storm,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,SEA,LAS,2006,1020600006240,12440,validated,,0,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,249,100046,Wendy Palmer,1611661328,Seattle Storm,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,233,1,1,20060521,SEA,LAS,2006,1020600006249,13020,validated,100682,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600006,277,100046,Wendy Palmer,1611661328,Seattle Storm,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20060521,SEA,LAS,2006,1020600006277,15060,validated,100720,1,matched,playbyplayv2,1611661320,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100003|100012|100930|100931|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600006,321,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20060521,SEA,LAS,2006,1020600006321,17440,validated,,0,matched,playbyplayv2,1611661320,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100003|100930|100931|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600006,420,100046,Wendy Palmer,1611661328,Seattle Storm,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,146,1,0,20060521,SEA,LAS,2006,1020600006420,22680,validated,,0,matched,playbyplayv2,1611661320,100046|100233|100720|101030|200681,complete,playbyplay_inferred,100012|100930|101024|200670|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600012,16,100046,Wendy Palmer,1611661328,Seattle Storm,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001216,1200,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,25,100046,Wendy Palmer,1611661328,Seattle Storm,1,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,SEA,HOU,2006,102060001225,1830,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,42,100046,Wendy Palmer,1611661328,Seattle Storm,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20060523,SEA,HOU,2006,102060001242,2950,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,51,100046,Wendy Palmer,1611661328,Seattle Storm,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,0,20060523,SEA,HOU,2006,102060001251,3640,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,344,100046,Wendy Palmer,1611661328,Seattle Storm,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,SEA,HOU,2006,1020600012344,21140,validated,,0,matched,playbyplayv2,1611661316,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600012,351,100046,Wendy Palmer,1611661328,Seattle Storm,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20060523,SEA,HOU,2006,1020600012351,21460,validated,100484,1,matched,playbyplayv2,1611661316,100046|100233|100484|100796|101030,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600016,110,100046,Wendy Palmer,1611661328,Seattle Storm,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20060525,PHO,SEA,2006,1020600016110,5690,validated,,0,matched,playbyplayv2,1611661317,100046|100660|100720|100728|100796,complete,playbyplay_inferred,100031|101080|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,121,100046,Wendy Palmer,1611661328,Seattle Storm,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016121,6230,validated,100796,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100031|101080|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,210,100046,Wendy Palmer,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20060525,PHO,SEA,2006,1020600016210,11180,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,325,100046,Wendy Palmer,1611661328,Seattle Storm,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016325,17230,validated,,0,matched,playbyplayv2,1611661317,100046|100660|100720|101030|200681,complete,playbyplay_inferred,100544|100696|101021|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600016,373,100046,Wendy Palmer,1611661328,Seattle Storm,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016373,20530,validated,,0,matched,playbyplayv2,1611661317,100046|100660|100720|100796|101030,complete,playbyplay_inferred,100544|100940|200665|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600024,58,100046,Wendy Palmer,1611661328,Seattle Storm,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,0,20060531,SAC,SEA,2006,102060002458,3800,validated,,0,matched,playbyplayv2,1611661318,100046|100682|100728|100796|101030,complete,playbyplay_inferred,100659|100731|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,115,100046,Wendy Palmer,1611661328,Seattle Storm,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,0,20060531,SAC,SEA,2006,1020600024115,6900,validated,,0,matched,playbyplayv2,1611661318,100046|100484|100660|100720|200681,complete,playbyplay_inferred,100234|100419|100944|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600024,240,100046,Wendy Palmer,1611661328,Seattle Storm,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20060531,SAC,SEA,2006,1020600024240,13620,validated,,0,matched,playbyplayv2,1611661318,100046|100682|100728|101030|200681,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600024,368,100046,Wendy Palmer,1611661328,Seattle Storm,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20060531,SAC,SEA,2006,1020600024368,21500,validated,,0,matched,playbyplayv2,1611661318,100046|100233|100484|101018|101030,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600024,376,100046,Wendy Palmer,1611661328,Seattle Storm,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,SAC,SEA,2006,1020600024376,22240,validated,,0,matched,playbyplayv2,1611661318,100046|100233|100484|101018|101030,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600029,93,100046,Wendy Palmer,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20060602,SEA,PHO,2006,102060002993,4980,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100660|101030|200681,complete,playbyplay_inferred,100552|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600029,168,100046,Wendy Palmer,1611661328,Seattle Storm,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-6,1,1,20060602,SEA,PHO,2006,1020600029168,9190,validated,100484,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100544|100696|100967|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,181,100046,Wendy Palmer,1611661328,Seattle Storm,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20060602,SEA,PHO,2006,1020600029181,10370,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100544|100696|100967|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600029,280,100046,Wendy Palmer,1611661328,Seattle Storm,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029280,14990,validated,101030,1,matched,playbyplayv2,1611661317,100046|100484|100660|100720|101030,complete,playbyplay_inferred,100544|100940|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600029,289,100046,Wendy Palmer,1611661328,Seattle Storm,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029289,15470,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100660|100728|101030,complete,playbyplay_inferred,100544|100940|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600029,294,100046,Wendy Palmer,1611661328,Seattle Storm,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20060602,SEA,PHO,2006,1020600029294,16050,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100660|100728|101030,complete,playbyplay_inferred,100544|100940|101080|200685|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600029,353,100046,Wendy Palmer,1611661328,Seattle Storm,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029353,18680,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100728|200681,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
