GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,86,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001186,6260,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600023,148,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,91,1,0,20060531,MIN,LAS,2006,1020600023148,9530,validated,,0,matched,playbyplayv2,1611661320,100725|100932|101029|200671|200677,complete,playbyplay_inferred,100003|100734|100930|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600023,179,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20060531,MIN,LAS,2006,1020600023179,11110,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|200671|200677,complete,playbyplay_inferred,100199|100734|100930|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600023,343,200677,Shona Thorburn,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,0,20060531,MIN,LAS,2006,1020600023343,20080,validated,,0,matched,playbyplayv2,1611661320,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100734|100930|200670|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600047,296,200677,Shona Thorburn,1611661324,Minnesota Lynx,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20060609,SAN,MIN,2006,1020600047296,18820,validated,,0,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,301,200677,Shona Thorburn,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20060609,SAN,MIN,2006,1020600047301,19130,validated,,0,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100364|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600047,316,200677,Shona Thorburn,1611661324,Minnesota Lynx,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20060609,SAN,MIN,2006,1020600047316,19840,validated,,0,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100103|100364|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600059,156,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20060614,MIN,SEA,2006,1020600059156,8570,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100484|100660|100682|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600059,164,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20060614,MIN,SEA,2006,1020600059164,8920,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100660|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600107,113,200677,Shona Thorburn,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20060629,SAC,MIN,2006,1020600107113,6310,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100932|200671|200677,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
