GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600006,147,100199,Murriel Page,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20060521,SEA,LAS,2006,1020600006147,8290,validated,,0,matched,playbyplayv2,1611661328,100003|100012|100199|100931|101024,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600007,2,100199,Murriel Page,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,109,1,0,20060523,CHA,LAS,2006,10206000072,190,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101024|101042,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600007,54,100199,Murriel Page,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,102060000754,3550,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100930|100931,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,73,100199,Murriel Page,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHA,LAS,2006,102060000773,5100,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|100930|101024,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600007,144,100199,Murriel Page,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20060523,CHA,LAS,2006,1020600007144,8820,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100920|200673|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,247,100199,Murriel Page,1611661320,Los Angeles Sparks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20060523,CHA,LAS,2006,1020600007247,15080,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600007,283,100199,Murriel Page,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHA,LAS,2006,1020600007283,16610,validated,200725,1,matched,playbyplayv2,1611661314,100003|100199|100734|100930|200725,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600007,322,100199,Murriel Page,1611661320,Los Angeles Sparks,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20060523,CHA,LAS,2006,1020600007322,18200,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600007,393,100199,Murriel Page,1611661320,Los Angeles Sparks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,0,20060523,CHA,LAS,2006,1020600007393,21760,validated,,0,matched,playbyplayv2,1611661314,100003|100199|100734|101042|200725,complete,playbyplay_inferred,100236|100416|100920|200673|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600014,78,100199,Murriel Page,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20060525,SAN,LAS,2006,102060001478,5020,validated,100930,1,matched,playbyplayv2,1611661319,100003|100012|100199|100734|100930,complete,playbyplay_inferred,100103|100364|100873|200674|200686,complete,playbyplay_inferred
