GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,173,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,84,1,1,20060521,HOU,SAN,2006,1020600005173,10620,validated,100410,1,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,177,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20060521,HOU,SAN,2006,1020600005177,10920,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,181,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,117,1,1,20060521,HOU,SAN,2006,1020600005181,11270,validated,200674,1,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,193,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20060521,HOU,SAN,2006,1020600005193,12150,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,215,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,117,1,1,20060521,HOU,SAN,2006,1020600005215,13540,validated,100103,1,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,232,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,1,20060521,HOU,SAN,2006,1020600005232,14650,validated,100410,1,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,379,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20060521,HOU,SAN,2006,1020600005379,22870,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101032|200674|200686,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600010,267,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,0,20060523,SAN,IND,2006,1020600010267,16550,validated,,0,matched,playbyplayv2,1611661325,100103|100364|100883|101032|200686,complete,playbyplay_inferred,100347|100493|100646|100834|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,301,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,20060523,SAN,IND,2006,1020600010301,18220,validated,,0,matched,playbyplayv2,1611661325,100410|100883|101032|200674|200686,complete,playbyplay_inferred,100243|100493|100834|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,321,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20060523,SAN,IND,2006,1020600010321,19480,validated,,0,matched,playbyplayv2,1611661325,100103|100410|100883|200674|200686,complete,playbyplay_inferred,100284|100493|100646|100928|200679,complete,playbyplay_inferred
