GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,59,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001159,4700,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,90,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001190,6370,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,96,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,102060001196,6550,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200677,complete,playbyplay_inferred,100239|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600011,243,100725,Tamika Raymond,1611661324,Minnesota Lynx,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011243,14680,validated,100932,1,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600011,253,100725,Tamika Raymond,1611661324,Minnesota Lynx,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011253,15780,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600020,12,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20060527,WAS,MIN,2006,102060002012,680,validated,100932,1,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,104,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20060527,WAS,MIN,2006,1020600020104,6620,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600020,107,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,206,1,1,20060527,WAS,MIN,2006,1020600020107,6910,validated,200671,1,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100345|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600020,153,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20060527,WAS,MIN,2006,1020600020153,9110,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,192,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20060527,WAS,MIN,2006,1020600020192,11600,validated,,0,matched,playbyplayv2,1611661322,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100027|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,335,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20060527,WAS,MIN,2006,1020600020335,18960,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,422,100725,Tamika Raymond,1611661324,Minnesota Lynx,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20060527,WAS,MIN,2006,1020600020422,22850,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100396|100556|100724|101084,complete,playbyplay_inferred
