GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,49,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20060521,HOU,SAN,2006,102060000549,3320,validated,100873,1,matched,playbyplayv2,1611661316,100103|100410|100873|100883|100912,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,58,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20060521,HOU,SAN,2006,102060000558,3970,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|100883|101022,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,87,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20060521,HOU,SAN,2006,102060000587,5320,validated,,0,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100372|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,89,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060521,HOU,SAN,2006,102060000589,5370,validated,200674,1,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100372|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,258,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20060521,HOU,SAN,2006,1020600005258,16290,validated,,0,matched,playbyplayv2,1611661316,100103|100364|100883|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100413|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600005,286,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20060521,HOU,SAN,2006,1020600005286,17860,validated,,0,matched,playbyplayv2,1611661316,100364|100873|100883|101022|101032,complete,playbyplay_inferred,100072|100076|100384|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600010,69,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20060523,SAN,IND,2006,102060001069,5360,validated,,0,matched,playbyplayv2,1611661325,100103|100410|100873|100883|200686,complete,playbyplay_inferred,100243|100493|100646|100834|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600010,249,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20060523,SAN,IND,2006,1020600010249,15760,validated,,0,matched,playbyplayv2,1611661325,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600010,261,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,3,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20060523,SAN,IND,2006,1020600010261,16280,validated,100103,1,matched,playbyplayv2,1611661325,100103|100364|100883|101022|200674,complete,playbyplay_inferred,100347|100493|100646|100834|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600010,306,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20060523,SAN,IND,2006,1020600010306,18590,validated,101032,1,matched,playbyplayv2,1611661325,100410|100883|101032|200674|200686,complete,playbyplay_inferred,100243|100284|100493|100928|200679,complete,playbyplay_inferred
