GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600016,318,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016318,16540,validated,,0,matched,playbyplayv2,1611661328,100544|100696|101021|200665|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,323,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,156,1,0,20060525,PHO,SEA,2006,1020600016323,17070,validated,,0,matched,playbyplayv2,1611661328,100544|100696|101021|200665|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,429,100696,Belinda Snell,1611661317,Phoenix Mercury,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,0,20060525,PHO,SEA,2006,1020600016429,22940,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|101021|200665,complete,playbyplay_inferred,100233|100660|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,166,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,0,20060602,SEA,PHO,2006,1020600029166,9060,validated,,0,matched,playbyplayv2,1611661328,100544|100696|100967|100975|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,201,100696,Belinda Snell,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20060602,SEA,PHO,2006,1020600029201,10810,validated,,0,matched,playbyplayv2,1611661328,100031|100552|100696|100940|200702,complete,playbyplay_inferred,100484|100660|100682|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600050,171,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20060609,PHO,DET,2006,1020600050171,8880,validated,100552,1,matched,playbyplayv2,1611661321,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100404|100421|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600050,307,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,43,1,0,20060609,PHO,DET,2006,1020600050307,15830,validated,,0,matched,playbyplayv2,1611661321,100544|100696|100975|101080|200665,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600058,112,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20060613,LAS,PHO,2006,1020600058112,5600,validated,,0,matched,playbyplayv2,1611661320,100552|100696|101080|200665|200702,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600058,118,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20060613,LAS,PHO,2006,1020600058118,5890,validated,,0,matched,playbyplayv2,1611661320,100031|100552|100696|101080|200702,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600058,192,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060613,LAS,PHO,2006,1020600058192,10680,validated,200702,1,matched,playbyplayv2,1611661320,100696|100940|101080|200665|200702,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600058,194,100696,Belinda Snell,1611661317,Phoenix Mercury,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060613,LAS,PHO,2006,1020600058194,11070,validated,,0,matched,playbyplayv2,1611661320,100696|100940|101080|200665|200702,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600058,378,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20060613,LAS,PHO,2006,1020600058378,21100,validated,,0,matched,playbyplayv2,1611661320,100544|100696|100940|101080|200702,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600066,315,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,20060616,PHO,CON,2006,1020600066315,17480,validated,,0,matched,playbyplayv2,1611661323,100544|100696|101080|200665|200702,complete,playbyplay_inferred,100415|100723|100973|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600072,412,100696,Belinda Snell,1611661317,Phoenix Mercury,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,125,1,1,20060618,MIN,PHO,2006,1020600072412,22150,validated,101080,1,matched,playbyplayv2,1611661324,100696|100759|101080|200665|200702,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600072,442,100696,Belinda Snell,1611661317,Phoenix Mercury,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20060618,MIN,PHO,2006,1020600072442,23890,validated,,0,matched,playbyplayv2,1611661324,100031|100696|100759|101080|200702,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600077,94,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060621,SEA,PHO,2006,102060007794,5760,validated,,0,matched,playbyplayv2,1611661328,100627|100696|101021|101080|200665,complete,playbyplay_inferred,100233|100720|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,389,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,20060621,SEA,PHO,2006,1020600077389,20640,validated,,0,matched,playbyplayv2,1611661328,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100233|100660|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600077,392,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20060621,SEA,PHO,2006,1020600077392,20840,validated,100975,1,matched,playbyplayv2,1611661328,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100233|100660|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600093,151,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,224,1,1,20060625,PHO,CHI,2006,1020600093151,9800,validated,100627,1,matched,playbyplayv2,1611661329,100544|100627|100696|101080|200665,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600093,305,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,0,692,1,0,20060625,PHO,CHI,2006,1020600093305,18000,validated,,0,matched,playbyplayv2,1611661329,100552|100696|100940|100975|101080,complete,playbyplay_inferred,100414|100470|100642|100942|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600101,79,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20060628,PHO,MIN,2006,102060010179,5250,validated,,0,matched,playbyplayv2,1611661324,100552|100696|100940|100975|101080,complete,playbyplay_inferred,100526|100643|100658|100933|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600101,188,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101188,11980,validated,,0,matched,playbyplayv2,1611661324,100544|100552|100627|100696|200665,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600101,271,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101271,16800,validated,100544,1,matched,playbyplayv2,1611661324,100544|100696|101080|200665|200702,complete,playbyplay_inferred,100643|100725|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600109,322,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20060630,LAS,PHO,2006,1020600109322,16080,validated,,0,matched,playbyplayv2,1611661320,100634|100696|101080|200665|200702,complete,playbyplay_inferred,100012|100199|100356|100734|100930,complete,playbyplay_inferred
Shot Chart Detail,1020600146,391,100696,Belinda Snell,1611661317,Phoenix Mercury,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,86,1,0,20060716,PHO,NYL,2006,1020600146391,22950,validated,,0,matched,playbyplayv2,1611661313,100544|100627|100696|100940|101080,complete,playbyplay_inferred,100494|100648|100937|101028|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600148,58,100696,Belinda Snell,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-21,1,0,20060718,IND,PHO,2006,102060014858,3590,validated,,0,matched,playbyplayv2,1611661325,100544|100552|100627|100634|100696,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600148,98,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,153,1,0,20060718,IND,PHO,2006,102060014898,5750,validated,,0,matched,playbyplayv2,1611661325,100552|100634|100696|100975|101080,complete,playbyplay_inferred,100493|100746|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600148,173,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,217,1,1,20060718,IND,PHO,2006,1020600148173,10190,validated,100940,1,matched,playbyplayv2,1611661325,100544|100552|100627|100696|100940,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600148,196,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,212,1,1,20060718,IND,PHO,2006,1020600148196,11610,validated,101080,1,matched,playbyplayv2,1611661325,100544|100627|100696|100975|101080,complete,playbyplay_inferred,100284|100347|100371|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600148,249,100696,Belinda Snell,1611661317,Phoenix Mercury,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20060718,IND,PHO,2006,1020600148249,15390,validated,,0,matched,playbyplayv2,1611661325,100552|100627|100634|100696|101080,complete,playbyplay_inferred,100284|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600148,264,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20060718,IND,PHO,2006,1020600148264,16160,validated,,0,matched,playbyplayv2,1611661325,100552|100634|100696|100975|101080,complete,playbyplay_inferred,100284|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600148,274,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,183,1,0,20060718,IND,PHO,2006,1020600148274,17030,validated,,0,matched,playbyplayv2,1611661325,100544|100634|100696|100975|101080,complete,playbyplay_inferred,100284|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600148,287,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20060718,IND,PHO,2006,1020600148287,17760,validated,,0,matched,playbyplayv2,1611661325,100544|100552|100696|100940|100975,complete,playbyplay_inferred,100284|100493|100646|100746|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600152,96,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-18,1,1,20060719,WAS,PHO,2006,102060015296,5390,validated,100627,1,matched,playbyplayv2,1611661322,100627|100634|100696|100940|101080,complete,playbyplay_inferred,100433|100556|100690|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600152,116,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20060719,WAS,PHO,2006,1020600152116,6360,validated,,0,matched,playbyplayv2,1611661322,100627|100634|100696|100940|101080,complete,playbyplay_inferred,100433|100556|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600152,128,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,132,1,0,20060719,WAS,PHO,2006,1020600152128,7320,validated,,0,matched,playbyplayv2,1611661322,100627|100634|100696|100940|101080,complete,playbyplay_inferred,100556|100690|100949|101084|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600152,145,100696,Belinda Snell,1611661317,Phoenix Mercury,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,63,1,0,20060719,WAS,PHO,2006,1020600152145,8320,validated,,0,matched,playbyplayv2,1611661322,100552|100627|100696|101080|200665,complete,playbyplay_inferred,100345|100396|100690|100949|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600152,207,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20060719,WAS,PHO,2006,1020600152207,11920,validated,100634,1,matched,playbyplayv2,1611661322,100552|100627|100634|100696|200665,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600152,326,100696,Belinda Snell,1611661317,Phoenix Mercury,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,1,20060719,WAS,PHO,2006,1020600152326,19370,validated,100975,1,matched,playbyplayv2,1611661322,100552|100634|100696|100940|100975,complete,playbyplay_inferred,100345|100433|100556|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600161,329,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,34,717,1,0,20060722,CHA,PHO,2006,1020600161329,18000,validated,,0,matched,playbyplayv2,1611661314,100552|100696|100975|101080|200665,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600177,319,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,20060727,HOU,PHO,2006,1020600177319,17830,validated,,0,matched,playbyplayv2,1611661316,100627|100696|100759|100975|200665,complete,playbyplay_inferred,100372|100387|100413|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,333,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,224,1,0,20060727,HOU,PHO,2006,1020600177333,18490,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100696|100940|200665,complete,playbyplay_inferred,100072|100372|100387|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,355,100696,Belinda Snell,1611661317,Phoenix Mercury,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,199,1,0,20060727,HOU,PHO,2006,1020600177355,19510,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100696|100940|200665,complete,playbyplay_inferred,100072|100372|100387|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,389,100696,Belinda Snell,1611661317,Phoenix Mercury,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,HOU,PHO,2006,1020600177389,20730,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100696|100759|100940,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,394,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,199,1,1,20060727,HOU,PHO,2006,1020600177394,21390,validated,,0,matched,playbyplayv2,1611661316,100552|100627|100696|100759|100940,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600177,417,100696,Belinda Snell,1611661317,Phoenix Mercury,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,224,1,1,20060727,HOU,PHO,2006,1020600177417,22460,validated,100940,1,matched,playbyplayv2,1611661316,100552|100696|100759|100940|200665,complete,playbyplay_inferred,100072|100372|100387|100729|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600177,432,100696,Belinda Snell,1611661317,Phoenix Mercury,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20060727,HOU,PHO,2006,1020600177432,23200,validated,,0,matched,playbyplayv2,1611661316,100552|100696|100759|100940|200665,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600194,195,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20060801,CHI,PHO,2006,1020600194195,10400,validated,,0,matched,playbyplayv2,1611661329,100544|100634|100696|100940|100975,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600194,201,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,72,1,0,20060801,CHI,PHO,2006,1020600194201,10430,validated,,0,matched,playbyplayv2,1611661329,100544|100634|100696|100940|100975,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600194,325,100696,Belinda Snell,1611661317,Phoenix Mercury,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20060801,CHI,PHO,2006,1020600194325,17170,validated,100634,1,matched,playbyplayv2,1611661329,100552|100634|100696|100975|200665,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600194,352,100696,Belinda Snell,1611661317,Phoenix Mercury,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,1,20060801,CHI,PHO,2006,1020600194352,19030,validated,100940,1,matched,playbyplayv2,1611661329,100544|100627|100634|100696|100940,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600194,365,100696,Belinda Snell,1611661317,Phoenix Mercury,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006,1020600194365,19650,validated,,0,matched,playbyplayv2,1611661329,100552|100627|100634|100696|200665,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600204,316,100696,Belinda Snell,1611661317,Phoenix Mercury,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,PHO,CHA,2006,1020600204316,17490,validated,,0,matched,playbyplayv2,1611661314,100627|100634|100696|100975|101080,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
