GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600103,126,200705,Zane Tamane,1611661322,Washington Mystics,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20060629,HOU,WAS,2006,1020600103126,8490,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100724|200689|200705,complete,playbyplay_inferred,100072|100729|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,147,200705,Zane Tamane,1611661322,Washington Mystics,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,HOU,WAS,2006,1020600103147,10030,validated,,0,matched,playbyplayv2,1611661316,100433|100690|100724|100949|200705,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,154,200705,Zane Tamane,1611661322,Washington Mystics,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20060629,HOU,WAS,2006,1020600103154,10410,validated,100724,1,matched,playbyplayv2,1611661316,100345|100433|100724|100949|200705,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600103,172,200705,Zane Tamane,1611661322,Washington Mystics,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,HOU,WAS,2006,1020600103172,11580,validated,,0,matched,playbyplayv2,1611661316,100345|100433|100724|100949|200705,complete,playbyplay_inferred,100072|100076|100372|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600114,355,200705,Zane Tamane,1611661322,Washington Mystics,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20060701,LAS,WAS,2006,1020600114355,19590,validated,,0,matched,playbyplayv2,1611661320,100345|100556|100724|101084|200705,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600145,170,200705,Zane Tamane,1611661322,Washington Mystics,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145170,10800,validated,,0,matched,playbyplayv2,1611661329,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100642|100722|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600152,136,200705,Zane Tamane,1611661322,Washington Mystics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,1,20060719,WAS,PHO,2006,1020600152136,7770,validated,100690,1,matched,playbyplayv2,1611661317,100556|100690|100949|101084|200705,complete,playbyplay_inferred,100552|100627|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,313,200705,Zane Tamane,1611661322,Washington Mystics,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060719,WAS,PHO,2006,1020600152313,18390,validated,,0,matched,playbyplayv2,1611661317,100345|100556|100949|101084|200705,complete,playbyplay_inferred,100552|100634|100696|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600174,186,200705,Zane Tamane,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20060725,CON,WAS,2006,1020600174186,10740,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100949|200705,complete,playbyplay_inferred,100239|100412|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600174,193,200705,Zane Tamane,1611661322,Washington Mystics,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20060725,CON,WAS,2006,1020600174193,11410,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100949|200705,complete,playbyplay_inferred,100239|100412|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600174,201,200705,Zane Tamane,1611661322,Washington Mystics,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20060725,CON,WAS,2006,1020600174201,11980,validated,100690,1,matched,playbyplayv2,1611661323,100396|100433|100690|100949|200705,complete,playbyplay_inferred,100239|100412|100666|100723|100915,complete,playbyplay_inferred
