GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600011,291,200701,Megan Duffy,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-172,367,1,0,20060523,MIN,CON,2006,1020600011291,18000,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600013,70,200701,Megan Duffy,1611661324,Minnesota Lynx,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20060524,DET,MIN,2006,102060001370,4950,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100421|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600013,77,200701,Megan Duffy,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20060524,DET,MIN,2006,102060001377,5640,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100421|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600013,140,200701,Megan Duffy,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,0,20060524,DET,MIN,2006,1020600013140,8670,validated,,0,matched,playbyplayv2,1611661321,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,189,200701,Megan Duffy,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013189,10370,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100404|100656|100721|100843|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600013,200,200701,Megan Duffy,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060524,DET,MIN,2006,1020600013200,11080,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600013,291,200701,Megan Duffy,1611661324,Minnesota Lynx,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,204,1,1,20060524,DET,MIN,2006,1020600013291,16620,validated,,0,matched,playbyplayv2,1611661321,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100421|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600013,314,200701,Megan Duffy,1611661324,Minnesota Lynx,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060524,DET,MIN,2006,1020600013314,18000,validated,100658,1,matched,playbyplayv2,1611661321,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600013,378,200701,Megan Duffy,1611661324,Minnesota Lynx,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,214,1,0,20060524,DET,MIN,2006,1020600013378,21970,validated,,0,matched,playbyplayv2,1611661321,100526|100933|101029|200671|200701,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600020,332,200701,Megan Duffy,1611661324,Minnesota Lynx,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20060527,WAS,MIN,2006,1020600020332,18820,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100396|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600020,438,200701,Megan Duffy,1611661324,Minnesota Lynx,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20060527,WAS,MIN,2006,1020600020438,23470,validated,,0,matched,playbyplayv2,1611661322,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100027|100396|100556|100724|101084,complete,playbyplay_inferred
