GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,364,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20060520,SAC,PHO,2006,1020600001364,19030,validated,,0,matched,playbyplayv2,1611661318,100496|100544|100940|101080|200685,complete,playbyplay_inferred,100659|100731|101027|200683|200720,complete,playbyplay_inferred
Shot Chart Detail,1020600016,5,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,0,20060525,PHO,SEA,2006,10206000165,360,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,233,1,1,20060525,PHO,SEA,2006,102060001647,2840,validated,200665,1,matched,playbyplayv2,1611661328,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,0,20060525,PHO,SEA,2006,102060001650,3100,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,89,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,102060001689,4690,validated,,0,matched,playbyplayv2,1611661328,100031|100544|100552|100940|200702,complete,playbyplay_inferred,100046|100660|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,93,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20060525,PHO,SEA,2006,102060001693,5080,validated,,0,matched,playbyplayv2,1611661328,100031|100544|100552|100940|200702,complete,playbyplay_inferred,100046|100660|100728|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20060525,PHO,SEA,2006,1020600016137,7230,validated,,0,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,87,1,0,20060525,PHO,SEA,2006,1020600016149,7760,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016162,8380,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,172,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,1,20060525,PHO,SEA,2006,1020600016172,8810,validated,100496,1,matched,playbyplayv2,1611661328,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,184,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20060525,PHO,SEA,2006,1020600016184,9310,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,217,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20060525,PHO,SEA,2006,1020600016217,11740,validated,,0,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,222,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,219,1,1,20060525,PHO,SEA,2006,1020600016222,12000,validated,,0,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100682|100720|100728|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,234,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20060525,PHO,SEA,2006,1020600016234,12860,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600016,272,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20060525,PHO,SEA,2006,1020600016272,14860,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101021|200665,complete,playbyplay_inferred,100046|100484|100660|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,277,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060525,PHO,SEA,2006,1020600016277,14960,validated,,0,matched,playbyplayv2,1611661328,100496|100544|100940|101021|200665,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,295,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20060525,PHO,SEA,2006,1020600016295,15390,validated,,0,matched,playbyplayv2,1611661328,100696|100940|101021|200685|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,311,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,0,20060525,PHO,SEA,2006,1020600016311,16210,validated,,0,matched,playbyplayv2,1611661328,100696|100940|101021|200685|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060525,PHO,SEA,2006,1020600016351,19170,validated,,0,matched,playbyplayv2,1611661328,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100682|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600016,360,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20060525,PHO,SEA,2006,1020600016360,19670,validated,,0,matched,playbyplayv2,1611661328,100940|101080|200665|200685|200702,complete,playbyplay_inferred,100046|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600016,384,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,127,1,1,20060525,PHO,SEA,2006,1020600016384,21200,validated,100496,1,matched,playbyplayv2,1611661328,100496|100544|100940|200665|200685,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600026,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,212,1,0,20060531,PHO,SAN,2006,102060002610,980,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,0,20060531,PHO,SAN,2006,102060002623,1780,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,67,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20060531,PHO,SAN,2006,102060002667,3880,validated,,0,matched,playbyplayv2,1611661319,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,94,1,0,20060531,PHO,SAN,2006,102060002679,4690,validated,,0,matched,playbyplayv2,1611661319,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100103|100410|100883|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,104,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20060531,PHO,SAN,2006,1020600026104,6170,validated,,0,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100103|100364|100873|100883|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,160,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,PHO,SAN,2006,1020600026160,9540,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100364|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20060531,PHO,SAN,2006,1020600026176,10440,validated,,0,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100364|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,207,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20060531,PHO,SAN,2006,1020600026207,11600,validated,,0,matched,playbyplayv2,1611661319,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,217,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,1,20060531,PHO,SAN,2006,1020600026217,11990,validated,,0,matched,playbyplayv2,1611661319,100544|100940|101080|200665|200702,complete,playbyplay_inferred,100103|100364|100883|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20060531,PHO,SAN,2006,1020600026241,13850,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,244,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026244,14080,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,0,20060531,PHO,SAN,2006,1020600026257,14720,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026267,15220,validated,,0,matched,playbyplayv2,1611661319,100496|100544|100552|100940|200665,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,280,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026280,16170,validated,,0,matched,playbyplayv2,1611661319,100031|100544|100940|101021|200702,complete,playbyplay_inferred,100103|100410|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600026,288,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026288,16630,validated,,0,matched,playbyplayv2,1611661319,100031|100544|100940|101021|200702,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600026,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,118,1,0,20060531,PHO,SAN,2006,1020600026290,16870,validated,,0,matched,playbyplayv2,1611661319,100031|100544|100940|101021|200702,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600026,292,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,1,20060531,PHO,SAN,2006,1020600026292,17120,validated,,0,matched,playbyplayv2,1611661319,100031|100544|100940|101021|200702,complete,playbyplay_inferred,100103|100364|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600026,329,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20060531,PHO,SAN,2006,1020600026329,19700,validated,,0,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100103|100364|100410|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020600026,341,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,0,20060531,PHO,SAN,2006,1020600026341,20070,validated,,0,matched,playbyplayv2,1611661319,100544|100940|101021|200665|200702,complete,playbyplay_inferred,100103|100364|100410|100873|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20060531,PHO,SAN,2006,1020600026372,22160,validated,,0,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060531,PHO,SAN,2006,1020600026387,23430,validated,,0,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600026,393,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060531,PHO,SAN,2006,1020600026393,23850,validated,100544,1,matched,playbyplayv2,1611661319,100544|100552|100940|200665|200702,complete,playbyplay_inferred,100103|100410|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600029,3,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,0,20060602,SEA,PHO,2006,10206000293,280,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20060602,SEA,PHO,2006,102060002912,620,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-29,1,0,20060602,SEA,PHO,2006,102060002934,1900,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,84,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20060602,SEA,PHO,2006,102060002984,4430,validated,,0,matched,playbyplayv2,1611661328,100552|100940|100975|101080|200665,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,88,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,171,1,0,20060602,SEA,PHO,2006,102060002988,4730,validated,,0,matched,playbyplayv2,1611661328,100552|100940|101080|200665|200702,complete,playbyplay_inferred,100046|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029115,6170,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100046|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,117,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,232,1,0,20060602,SEA,PHO,2006,1020600029117,6510,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100046|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600029,225,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,SEA,PHO,2006,1020600029225,12150,validated,,0,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,230,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-32,1,1,20060602,SEA,PHO,2006,1020600029230,12510,validated,200665,1,matched,playbyplayv2,1611661328,100544|100552|100940|100975|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600029,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,1,20060602,SEA,PHO,2006,1020600029279,14790,validated,101080,1,matched,playbyplayv2,1611661328,100544|100940|101080|200685|200702,complete,playbyplay_inferred,100046|100484|100660|100720|101030,complete,playbyplay_inferred
