GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600001,115,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20060520,SAC,PHO,2006,1020600001115,6480,validated,,0,matched,playbyplayv2,1611661317,100234|100731|100874|100919|100944,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,207,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20060520,SAC,PHO,2006,1020600001207,10980,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|100919|101027,complete,playbyplay_inferred,100496|100696|100940|100967|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,121,393,1,0,20060520,SAC,PHO,2006,1020600001225,12000,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100696|100940|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600001,380,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20060520,SAC,PHO,2006,1020600001380,19830,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100496|100544|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600001,393,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,SAC,PHO,2006,1020600001393,20610,validated,,0,matched,playbyplayv2,1611661317,100659|100731|100874|101027|200683,complete,playbyplay_inferred,100031|100496|100544|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600008,39,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20060523,CHI,SAC,2006,102060000839,2930,validated,100234,1,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,54,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20060523,CHI,SAC,2006,102060000854,4110,validated,,0,matched,playbyplayv2,1611661329,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,207,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20060523,CHI,SAC,2006,1020600008207,12970,validated,100919,1,matched,playbyplayv2,1611661329,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100198|100414|100667|100722|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600008,318,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20060523,CHI,SAC,2006,1020600008318,19860,validated,,0,matched,playbyplayv2,1611661329,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600008,320,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,CHI,SAC,2006,1020600008320,19950,validated,,0,matched,playbyplayv2,1611661329,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100414|100667|100942|101040|200676,complete,playbyplay_inferred
