GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600003,39,100648,Kelly Schumacher,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,161,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,48,100648,Kelly Schumacher,1611661313,New York Liberty,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,68,100648,Kelly Schumacher,1611661313,New York Liberty,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,120,100648,Kelly Schumacher,1611661313,New York Liberty,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,171,100648,Kelly Schumacher,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,245,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,248,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,253,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600003,364,100648,Kelly Schumacher,1611661313,New York Liberty,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20060520,CON,NYL,2006-07
Shot Chart Detail,1020600009,26,100648,Kelly Schumacher,1611661313,New York Liberty,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20060523,WAS,NYL,2006-07
Shot Chart Detail,1020600009,221,100648,Kelly Schumacher,1611661313,New York Liberty,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20060523,WAS,NYL,2006-07
Shot Chart Detail,1020600009,259,100648,Kelly Schumacher,1611661313,New York Liberty,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-19,1,1,20060523,WAS,NYL,2006-07
Shot Chart Detail,1020600009,331,100648,Kelly Schumacher,1611661313,New York Liberty,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20060523,WAS,NYL,2006-07
Shot Chart Detail,1020600009,335,100648,Kelly Schumacher,1611661313,New York Liberty,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-5,1,0,20060523,WAS,NYL,2006-07
Shot Chart Detail,1020600022,18,100648,Kelly Schumacher,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20060530,IND,NYL,2006-07
Shot Chart Detail,1020600022,25,100648,Kelly Schumacher,1611661313,New York Liberty,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,1,20060530,IND,NYL,2006-07
