GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600194,304,100665,Katie Cronin,1611661329,Chicago Sky,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006,1020600194304,15880,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600194,367,100665,Katie Cronin,1611661329,Chicago Sky,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20060801,CHI,PHO,2006,1020600194367,19910,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600207,107,100665,Katie Cronin,1611661329,Chicago Sky,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,229,1,0,20060804,CHI,DET,2006,1020600207107,5040,validated,,0,matched,playbyplayv2,1611661321,100665|100848|101040|200676|200688,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600207,379,100665,Katie Cronin,1611661329,Chicago Sky,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207379,18850,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,407,100665,Katie Cronin,1611661329,Chicago Sky,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207407,20760,validated,101040,1,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100888|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600220,109,100665,Katie Cronin,1611661329,Chicago Sky,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,51,1,1,20060808,CHI,CON,2006,1020600220109,5580,validated,200688,1,matched,playbyplayv2,1611661323,100665|100722|100807|101040|200688,complete,playbyplay_inferred,100415|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600220,142,100665,Katie Cronin,1611661329,Chicago Sky,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,112,1,0,20060808,CHI,CON,2006,1020600220142,7760,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100665|101040|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,157,100665,Katie Cronin,1611661329,Chicago Sky,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006,1020600220157,8640,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100665|101040|200688,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,308,100665,Katie Cronin,1611661329,Chicago Sky,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006,1020600220308,17450,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100412|100415|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,312,100665,Katie Cronin,1611661329,Chicago Sky,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20060808,CHI,CON,2006,1020600220312,17740,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100412|100415|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,332,100665,Katie Cronin,1611661329,Chicago Sky,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006,1020600220332,18860,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100415|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,336,100665,Katie Cronin,1611661329,Chicago Sky,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,66,1,0,20060808,CHI,CON,2006,1020600220336,19150,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100415|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,400,100665,Katie Cronin,1611661329,Chicago Sky,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20060808,CHI,CON,2006,1020600220400,23820,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600226,279,100665,Katie Cronin,1611661329,Chicago Sky,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20060810,DET,CHI,2006,1020600226279,18410,validated,,0,matched,playbyplayv2,1611661321,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600226,298,100665,Katie Cronin,1611661329,Chicago Sky,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226298,19870,validated,,0,matched,playbyplayv2,1611661321,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600226,341,100665,Katie Cronin,1611661329,Chicago Sky,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20060810,DET,CHI,2006,1020600226341,22760,validated,,0,matched,playbyplayv2,1611661321,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100414|100421|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600232,98,100665,Katie Cronin,1611661329,Chicago Sky,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,1,20060812,CHA,CHI,2006,102060023298,6710,validated,100848,1,matched,playbyplayv2,1611661314,100642|100665|100807|100848|200688,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600232,358,100665,Katie Cronin,1611661329,Chicago Sky,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,30,1,1,20060812,CHA,CHI,2006,1020600232358,22380,validated,,0,matched,playbyplayv2,1611661314,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600236,164,100665,Katie Cronin,1611661329,Chicago Sky,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,123,1,1,20060813,IND,CHI,2006,1020600236164,9900,validated,101040,1,matched,playbyplayv2,1611661325,100470|100665|100722|101040|200676,complete,playbyplay_inferred,100284|100371|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600236,168,100665,Katie Cronin,1611661329,Chicago Sky,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,201,1,0,20060813,IND,CHI,2006,1020600236168,10210,validated,,0,matched,playbyplayv2,1611661325,100470|100665|100722|101040|200676,complete,playbyplay_inferred,100371|100493|100646|100834|100928,complete,playbyplay_inferred
