GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,66,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20060520,CON,NYL,2006,102060000366,4240,validated,,0,matched,playbyplayv2,1611661313,100415|100723|101012|101039|101056,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,273,101012,Laura Summerton,1611661323,Connecticut Sun,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20060520,CON,NYL,2006,1020600003273,15580,validated,,0,matched,playbyplayv2,1611661313,100666|100723|100973|101012|101053,complete,playbyplay_inferred,100648|100651|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,300,101012,Laura Summerton,1611661323,Connecticut Sun,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20060520,CON,NYL,2006,1020600003300,16950,validated,100723,1,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,302,101012,Laura Summerton,1611661323,Connecticut Sun,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20060520,CON,NYL,2006,1020600003302,17220,validated,,0,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,316,101012,Laura Summerton,1611661323,Connecticut Sun,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20060520,CON,NYL,2006,1020600003316,17850,validated,101053,1,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101053,complete,playbyplay_inferred,100494|100651|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,416,101012,Laura Summerton,1611661323,Connecticut Sun,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20060520,CON,NYL,2006,1020600003416,23380,validated,,0,matched,playbyplayv2,1611661313,100723|101012|101039|101053|101056,complete,playbyplay_inferred,100342|100648|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600011,108,101012,Laura Summerton,1611661323,Connecticut Sun,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,0,20060523,MIN,CON,2006,1020600011108,7200,validated,,0,matched,playbyplayv2,1611661324,100239|100723|101012|101039|101056,complete,playbyplay_inferred,100526|100658|100933|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600011,166,101012,Laura Summerton,1611661323,Connecticut Sun,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20060523,MIN,CON,2006,1020600011166,9970,validated,,0,matched,playbyplayv2,1611661324,100412|100666|100723|100915|101012,complete,playbyplay_inferred,100932|100935|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600011,182,101012,Laura Summerton,1611661323,Connecticut Sun,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011182,11060,validated,100412,1,matched,playbyplayv2,1611661324,100412|100666|100723|100915|101012,complete,playbyplay_inferred,100932|100935|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600019,62,101012,Laura Summerton,1611661323,Connecticut Sun,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20060527,CON,DET,2006,102060001962,4240,validated,,0,matched,playbyplayv2,1611661321,100412|100666|100723|101012|101039,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600019,75,101012,Laura Summerton,1611661323,Connecticut Sun,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20060527,CON,DET,2006,102060001975,4980,validated,101039,1,matched,playbyplayv2,1611661321,100412|100666|100723|101012|101039,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600019,261,101012,Laura Summerton,1611661323,Connecticut Sun,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20060527,CON,DET,2006,1020600019261,14390,validated,,0,matched,playbyplayv2,1611661321,100415|100666|100723|100915|101012,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600019,272,101012,Laura Summerton,1611661323,Connecticut Sun,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20060527,CON,DET,2006,1020600019272,15110,validated,100415,1,matched,playbyplayv2,1611661321,100415|100666|100723|100915|101012,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600019,327,101012,Laura Summerton,1611661323,Connecticut Sun,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20060527,CON,DET,2006,1020600019327,18130,validated,,0,matched,playbyplayv2,1611661321,100666|100723|101012|101039|101056,complete,playbyplay_inferred,100404|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600027,55,101012,Laura Summerton,1611661323,Connecticut Sun,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006,102060002755,3350,validated,,0,matched,playbyplayv2,1611661314,100239|100666|100723|100915|101012,complete,playbyplay_inferred,100416|100457|100628|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600027,276,101012,Laura Summerton,1611661323,Connecticut Sun,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20060601,CHA,CON,2006,1020600027276,16420,validated,,0,matched,playbyplayv2,1611661314,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,289,101012,Laura Summerton,1611661323,Connecticut Sun,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,CHA,CON,2006,1020600027289,16720,validated,,0,matched,playbyplayv2,1611661314,100239|100723|101012|101039|101056,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,302,101012,Laura Summerton,1611661323,Connecticut Sun,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006,1020600027302,17510,validated,100666,1,matched,playbyplayv2,1611661314,100239|100666|100723|101012|101039,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600027,409,101012,Laura Summerton,1611661323,Connecticut Sun,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,CHA,CON,2006,1020600027409,23540,validated,,0,matched,playbyplayv2,1611661314,100973|101012|101039|101053|101056,complete,playbyplay_inferred,100170|100457|100628|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600041,74,101012,Laura Summerton,1611661323,Connecticut Sun,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20060607,NYL,CON,2006,102060004174,4900,validated,101039,1,matched,playbyplayv2,1611661313,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
