GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600019,344,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060527,CON,DET,2006,1020600019344,19450,validated,101025,1,matched,playbyplayv2,1611661323,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600019,460,100888,Plenette Pierson,1611661321,Detroit Shock,5,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20060527,CON,DET,2006,1020600019460,24760,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600028,72,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20060601,DET,NYL,2006,102060002872,5130,validated,101025,1,matched,playbyplayv2,1611661313,100404|100421|100843|100888|101025,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,270,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,1,20060601,DET,NYL,2006,1020600028270,17760,validated,100639,1,matched,playbyplayv2,1611661313,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100648|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,309,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20060601,DET,NYL,2006,1020600028309,20370,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,335,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060601,DET,NYL,2006,1020600028335,21900,validated,100721,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600028,351,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060601,DET,NYL,2006,1020600028351,22870,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600035,45,100888,Plenette Pierson,1611661321,Detroit Shock,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20060603,WAS,DET,2006,102060003545,2360,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,54,100888,Plenette Pierson,1611661321,Detroit Shock,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,0,20060603,WAS,DET,2006,102060003554,2800,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,108,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20060603,WAS,DET,2006,1020600035108,4950,validated,,0,matched,playbyplayv2,1611661322,100421|100721|100888|101035|101036,complete,playbyplay_inferred,100027|100345|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,151,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20060603,WAS,DET,2006,1020600035151,7010,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100888|100997,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,154,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20060603,WAS,DET,2006,1020600035154,7330,validated,100421,1,matched,playbyplayv2,1611661322,100404|100421|100721|100888|100997,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600035,188,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,0,20060603,WAS,DET,2006,1020600035188,8570,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100027|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,213,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20060603,WAS,DET,2006,1020600035213,10010,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,227,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20060603,WAS,DET,2006,1020600035227,11020,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,245,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20060603,WAS,DET,2006,1020600035245,11750,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,262,100888,Plenette Pierson,1611661321,Detroit Shock,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20060603,WAS,DET,2006,1020600035262,12390,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101035,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,280,100888,Plenette Pierson,1611661321,Detroit Shock,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20060603,WAS,DET,2006,1020600035280,13830,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600035,341,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-36,1,0,20060603,WAS,DET,2006,1020600035341,17310,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100396|100433|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600037,68,100888,Plenette Pierson,1611661321,Detroit Shock,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20060604,CHI,DET,2006,102060003768,3860,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,119,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037119,6000,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100198|100470|100667|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,131,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037131,6520,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100198|100470|100667|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,132,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,1020600037132,6540,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100198|100470|100667|100722|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,221,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037221,11520,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600037,307,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060604,CHI,DET,2006,1020600037307,16830,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100470|100642|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600044,110,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,LAS,DET,2006,1020600044110,6710,validated,,0,matched,playbyplayv2,1611661320,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,114,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,0,20060607,LAS,DET,2006,1020600044114,7180,validated,,0,matched,playbyplayv2,1611661320,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100003|100012|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,167,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,1020600044167,9710,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101035,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600044,194,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,LAS,DET,2006,1020600044194,10550,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100199|100356|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600050,101,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,1020600050101,5630,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100843|100888|101036,complete,playbyplay_inferred,100031|100552|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600050,116,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,123,1,0,20060609,PHO,DET,2006,1020600050116,6170,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,122,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050122,6320,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,135,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050135,7150,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100656|100721|100888,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,227,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060609,PHO,DET,2006,1020600050227,11410,validated,,0,matched,playbyplayv2,1611661317,100404|100421|100843|100888|101035,complete,playbyplay_inferred,100031|100552|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600050,387,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050387,20720,validated,100421,1,matched,playbyplayv2,1611661317,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,419,100888,Plenette Pierson,1611661321,Detroit Shock,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20060609,PHO,DET,2006,1020600050419,22510,validated,,0,matched,playbyplayv2,1611661317,100421|100888|100997|101035|101036,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600050,427,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060609,PHO,DET,2006,1020600050427,23060,validated,,0,matched,playbyplayv2,1611661317,100421|100888|100997|101035|101036,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600065,85,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,102060006585,5750,validated,,0,matched,playbyplayv2,1611661325,100404|100421|100656|100721|100888,complete,playbyplay_inferred,100347|100493|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,110,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,DET,IND,2006,1020600065110,7040,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100493|100746|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600065,198,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,DET,IND,2006,1020600065198,11990,validated,,0,matched,playbyplayv2,1611661325,100421|100639|100843|100888|101036,complete,playbyplay_inferred,100243|100284|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600069,48,100888,Plenette Pierson,1611661321,Detroit Shock,1,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20060617,DET,HOU,2006,102060006948,3240,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,71,100888,Plenette Pierson,1611661321,Detroit Shock,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20060617,DET,HOU,2006,102060006971,4720,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100008|100413|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600069,107,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20060617,DET,HOU,2006,1020600069107,6710,validated,,0,matched,playbyplayv2,1611661316,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,127,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,1,20060617,DET,HOU,2006,1020600069127,7920,validated,101036,1,matched,playbyplayv2,1611661316,100404|100639|100888|101025|101036,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,138,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,DET,HOU,2006,1020600069138,8240,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,183,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20060617,DET,HOU,2006,1020600069183,11110,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,196,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,0,20060617,DET,HOU,2006,1020600069196,11690,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100008|100072|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,241,100888,Plenette Pierson,1611661321,Detroit Shock,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20060617,DET,HOU,2006,1020600069241,14910,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,246,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20060617,DET,HOU,2006,1020600069246,15240,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600069,262,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,1020600069262,16430,validated,100639,1,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,264,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20060617,DET,HOU,2006,1020600069264,16770,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100008|100072|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1020600069,389,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,DET,HOU,2006,1020600069389,23920,validated,100421,1,matched,playbyplayv2,1611661316,100421|100843|100888|101035|101036,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600081,91,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,102060008191,5570,validated,100421,1,matched,playbyplayv2,1611661314,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100170|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600084,91,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,102060008491,5530,validated,101025,1,matched,playbyplayv2,1611661322,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100027|100556|100690|100724|100949,complete,playbyplay_inferred
