GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600005,37,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,102060000537,2720,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|100912|200674,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,107,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20060521,HOU,SAN,2006,1020600005107,6620,validated,100883,1,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,116,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20060521,HOU,SAN,2006,1020600005116,7530,validated,,0,matched,playbyplayv2,1611661316,100364|100883|101022|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,162,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20060521,HOU,SAN,2006,1020600005162,10270,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,198,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060521,HOU,SAN,2006,1020600005198,12500,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,200,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20060521,HOU,SAN,2006,1020600005200,12620,validated,100103,1,matched,playbyplayv2,1611661316,100103|100410|101026|200674|200686,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600005,235,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20060521,HOU,SAN,2006,1020600005235,15000,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100873|200674|200686,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,242,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-24,1,0,20060521,HOU,SAN,2006,1020600005242,15380,validated,,0,matched,playbyplayv2,1611661316,100103|100410|100883|200674|200686,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,349,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-19,1,0,20060521,HOU,SAN,2006,1020600005349,21650,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600005,356,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20060521,HOU,SAN,2006,1020600005356,21800,validated,,0,matched,playbyplayv2,1611661316,100103|100410|101026|101032|200674,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
