GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,86,100690,Coco Miller,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20060523,WAS,NYL,2006,102060000986,5640,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,90,100690,Coco Miller,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0,20060523,WAS,NYL,2006,102060000990,5860,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,274,100690,Coco Miller,1611661322,Washington Mystics,3,4,2,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060523,WAS,NYL,2006,1020600009274,15580,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,299,100690,Coco Miller,1611661322,Washington Mystics,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20060523,WAS,NYL,2006,1020600009299,17210,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|200678|200689,complete,playbyplay_inferred,100648|100651|100937|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,340,100690,Coco Miller,1611661322,Washington Mystics,4,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,122,1,1,20060523,WAS,NYL,2006,1020600009340,18960,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100949|200678,complete,playbyplay_inferred,100342|100648|100651|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,367,100690,Coco Miller,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20060523,WAS,NYL,2006,1020600009367,20670,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,396,100690,Coco Miller,1611661322,Washington Mystics,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20060523,WAS,NYL,2006,1020600009396,22330,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|101084|200678,complete,playbyplay_inferred,100494|100651|101049|200648|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,405,100690,Coco Miller,1611661322,Washington Mystics,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,1,20060523,WAS,NYL,2006,1020600009405,22850,validated,101084,1,matched,playbyplayv2,1611661313,100027|100556|100690|101084|200678,complete,playbyplay_inferred,100494|100651|101049|200648|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600015,59,100690,Coco Miller,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,0,20060525,CHA,WAS,2006,102060001559,3620,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100690|100724,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600015,86,100690,Coco Miller,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,20060525,CHA,WAS,2006,102060001586,5090,validated,,0,matched,playbyplayv2,1611661314,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100416|100920|200680|200697|200715,complete,playbyplay_inferred
