GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600003,41,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20060520,CON,NYL,2006,102060000341,2690,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,49,101039,Erin Phillips,1611661323,Connecticut Sun,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20060520,CON,NYL,2006,102060000349,3560,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600003,166,101039,Erin Phillips,1611661323,Connecticut Sun,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20060520,CON,NYL,2006,1020600003166,10700,validated,,0,matched,playbyplayv2,1611661313,100412|100666|100723|101039|101056,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,373,101039,Erin Phillips,1611661323,Connecticut Sun,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,1,20060520,CON,NYL,2006,1020600003373,21370,validated,100415,1,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600003,377,101039,Erin Phillips,1611661323,Connecticut Sun,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20060520,CON,NYL,2006,1020600003377,21850,validated,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100723|101039,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600011,58,101039,Erin Phillips,1611661323,Connecticut Sun,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,1,20060523,MIN,CON,2006,102060001158,4540,validated,100412,1,matched,playbyplayv2,1611661324,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600011,61,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,102060001161,4820,validated,,0,matched,playbyplayv2,1611661324,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600011,70,101039,Erin Phillips,1611661323,Connecticut Sun,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,158,1,0,20060523,MIN,CON,2006,102060001170,5560,validated,,0,matched,playbyplayv2,1611661324,100412|100723|101012|101039|101056,complete,playbyplay_inferred,100658|100725|100932|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600011,114,101039,Erin Phillips,1611661323,Connecticut Sun,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060523,MIN,CON,2006,1020600011114,7750,validated,,0,matched,playbyplayv2,1611661324,100239|100723|101012|101039|101056,complete,playbyplay_inferred,100526|100658|100933|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600011,287,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,0,20060523,MIN,CON,2006,1020600011287,17600,validated,,0,matched,playbyplayv2,1611661324,100412|100415|100723|101039|101056,complete,playbyplay_inferred,100526|100658|100725|101029|200701,complete,playbyplay_inferred
