GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600018,143,100746,Linda Frohlich,1611661325,Indiana Fever,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20060526,CHI,IND,2006,1020600018143,8630,validated,101020,1,matched,playbyplayv2,1611661329,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,154,100746,Linda Frohlich,1611661325,Indiana Fever,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018154,9440,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100667|100942|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,178,100746,Linda Frohlich,1611661325,Indiana Fever,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,33,1,1,20060526,CHI,IND,2006,1020600018178,11250,validated,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,180,100746,Linda Frohlich,1611661325,Indiana Fever,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,20060526,CHI,IND,2006,1020600018180,11470,validated,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,328,100746,Linda Frohlich,1611661325,Indiana Fever,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20060526,CHI,IND,2006,1020600018328,18870,validated,,0,matched,playbyplayv2,1611661329,100284|100746|100928|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600018,340,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20060526,CHI,IND,2006,1020600018340,19540,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,342,100746,Linda Frohlich,1611661325,Indiana Fever,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20060526,CHI,IND,2006,1020600018342,19580,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100746|101020|200679,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600018,427,100746,Linda Frohlich,1611661325,Indiana Fever,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018427,23540,validated,,0,matched,playbyplayv2,1611661329,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100414|100727|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600022,120,100746,Linda Frohlich,1611661325,Indiana Fever,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,20060530,IND,NYL,2006,1020600022120,7990,validated,100347,1,matched,playbyplayv2,1611661313,100347|100746|100834|101020|200679,complete,playbyplay_inferred,100342|100648|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600022,278,100746,Linda Frohlich,1611661325,Indiana Fever,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20060530,IND,NYL,2006,1020600022278,17110,validated,,0,matched,playbyplayv2,1611661313,100243|100493|100746|100834|101020,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
