GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600064,429,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060616,SAN,MIN,2006,1020600064429,22000,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600064,432,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20060616,SAN,MIN,2006,1020600064432,22360,validated,,0,matched,playbyplayv2,1611661319,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100626|100883|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600072,116,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072116,6970,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600072,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060618,MIN,PHO,2006,1020600072173,9960,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,376,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20060618,MIN,PHO,2006,1020600072376,20020,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600082,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,0,20060622,CON,MIN,2006,102060008259,4240,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600082,167,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20060622,CON,MIN,2006,1020600082167,11540,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,246,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20060622,CON,MIN,2006,1020600082246,15520,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600082,277,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,215,1,1,20060622,CON,MIN,2006,1020600082277,17510,validated,200701,1,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,298,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,176,1,0,20060622,CON,MIN,2006,1020600082298,18460,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,311,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,1,20060622,CON,MIN,2006,1020600082311,19370,validated,200701,1,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20060622,CON,MIN,2006,1020600082323,19940,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20060622,CON,MIN,2006,1020600082332,20510,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20060622,CON,MIN,2006,1020600082334,20590,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,395,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060622,CON,MIN,2006,1020600082395,23800,validated,,0,matched,playbyplayv2,1611661323,100526|100643|100658|100933|200701,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600089,139,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,132,1,0,20060624,MIN,NYL,2006,1020600089139,7640,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,182,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20060624,MIN,NYL,2006,1020600089182,10140,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100342|100494|100835|100922|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,365,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,220,1,1,20060624,MIN,NYL,2006,1020600089365,22560,validated,,0,matched,playbyplayv2,1611661313,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600101,106,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060628,PHO,MIN,2006,1020600101106,6920,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,109,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,197,1,1,20060628,PHO,MIN,2006,1020600101109,7150,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101138,8930,validated,200671,1,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100552|100627|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600101,184,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20060628,PHO,MIN,2006,1020600101184,11700,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100725|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,205,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,0,20060628,PHO,MIN,2006,1020600101205,12840,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,209,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,1020600101209,12980,validated,100935,1,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,341,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,148,1,0,20060628,PHO,MIN,2006,1020600101341,20650,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100544|100627|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600107,70,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,77,1,0,20060629,SAC,MIN,2006,102060010770,4340,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100533|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,187,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20060629,SAC,MIN,2006,1020600107187,10560,validated,100935,1,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100533|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,196,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20060629,SAC,MIN,2006,1020600107196,11190,validated,100935,1,matched,playbyplayv2,1611661318,100643|100658|100935|101029|200671,complete,playbyplay_inferred,100533|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,24,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107215,12360,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,219,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20060629,SAC,MIN,2006,1020600107219,12720,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,250,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,SAC,MIN,2006,1020600107250,14510,validated,,0,matched,playbyplayv2,1611661318,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100419|100659|100731|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600107,272,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,1,20060629,SAC,MIN,2006,1020600107272,15270,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|100933|200671,complete,playbyplay_inferred,100533|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,299,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20060629,SAC,MIN,2006,1020600107299,16780,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,310,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20060629,SAC,MIN,2006,1020600107310,17450,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,319,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,89,1,1,20060629,SAC,MIN,2006,1020600107319,17710,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200701,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,355,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107355,19220,validated,,0,matched,playbyplayv2,1611661318,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,364,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,SAC,MIN,2006,1020600107364,19880,validated,,0,matched,playbyplayv2,1611661318,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600107,375,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060629,SAC,MIN,2006,1020600107375,20680,validated,,0,matched,playbyplayv2,1611661318,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107390,21280,validated,,0,matched,playbyplayv2,1611661318,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600107,423,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060629,SAC,MIN,2006,1020600107423,22970,validated,,0,matched,playbyplayv2,1611661318,100526|100643|100658|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600113,48,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20060701,SEA,MIN,2006,102060011348,3320,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,50,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20060701,SEA,MIN,2006,102060011350,3430,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,63,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20060701,SEA,MIN,2006,102060011363,4390,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100660|100682|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,169,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20060701,SEA,MIN,2006,1020600113169,8980,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100725|100935|101029,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600113,199,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060701,SEA,MIN,2006,1020600113199,11120,validated,,0,matched,playbyplayv2,1611661328,100526|100643|100658|100725|200671,complete,playbyplay_inferred,100233|100728|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600113,379,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20060701,SEA,MIN,2006,1020600113379,20910,validated,,0,matched,playbyplayv2,1611661328,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600113,400,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20060701,SEA,MIN,2006,1020600113400,22240,validated,,0,matched,playbyplayv2,1611661328,100643|100658|100932|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100728|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600113,435,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20060701,SEA,MIN,2006,1020600113435,23680,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100233|100728|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600118,82,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,102060011882,5500,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100027|100345|100433|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600118,86,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,102060011886,5730,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100027|100345|100433|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600118,99,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20060705,MIN,WAS,2006,102060011899,6280,validated,200701,1,matched,playbyplayv2,1611661322,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100027|100345|100556|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600118,114,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20060705,MIN,WAS,2006,1020600118114,7160,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100725|200677|200701,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,226,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,120,1,0,20060705,MIN,WAS,2006,1020600118226,14320,validated,,0,matched,playbyplayv2,1611661322,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,241,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,0,20060705,MIN,WAS,2006,1020600118241,15460,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,260,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,1020600118260,16640,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|100935|200701,complete,playbyplay_inferred,100345|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600125,46,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,1,20060707,MIN,DET,2006,102060012546,3780,validated,200671,1,matched,playbyplayv2,1611661321,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,59,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,11,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20060707,MIN,DET,2006,102060012559,4690,validated,,0,matched,playbyplayv2,1611661321,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,80,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20060707,MIN,DET,2006,102060012580,6000,validated,,0,matched,playbyplayv2,1611661321,100526|100658|100933|100935|200671,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,277,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,132,1,0,20060707,MIN,DET,2006,1020600125277,17500,validated,,0,matched,playbyplayv2,1611661321,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,303,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125303,19090,validated,,0,matched,playbyplayv2,1611661321,100658|100933|101029|200671|200701,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600125,328,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125328,20260,validated,101029,1,matched,playbyplayv2,1611661321,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,338,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,207,1,0,20060707,MIN,DET,2006,1020600125338,21040,validated,,0,matched,playbyplayv2,1611661321,100658|100933|101029|200671|200677,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,368,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125368,22310,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100888|101025|101035|101036|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600125,398,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125398,23610,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100658|100933|200677,complete,playbyplay_inferred,100888|101025|101035|101036|200740,complete,playbyplay_inferred
